id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,98,71,335,1565,1159,1815,100.00,100.00,66.67,100.00,0.293,0.063,0.085,0.054
values_89,98,71,727,3427,2531,3971,100.00,100.00,66.67,100.00,0.135,0.029,0.039,0.025
values_51,98,71,367,1717,1271,1991,100.00,100.00,66.67,100.00,0.267,0.057,0.077,0.049
values_14,98,71,415,1945,1439,2255,100.00,100.00,66.67,100.00,0.236,0.050,0.068,0.043
values_28,98,71,383,1793,1327,2079,100.00,100.00,66.67,100.00,0.256,0.055,0.074,0.047
values_16,98,71,527,2477,1831,2871,100.00,100.00,66.67,100.00,0.186,0.040,0.054,0.034
values_34,98,71,559,2629,1943,3047,100.00,100.00,66.67,100.00,0.175,0.037,0.050,0.032
values_82,98,71,551,2591,1915,3003,100.00,100.00,66.67,100.00,0.178,0.038,0.051,0.033
values_46,98,71,239,1109,823,1287,100.00,100.00,66.67,100.00,0.410,0.088,0.119,0.076
values_27,98,71,727,3427,2531,3971,100.00,100.00,66.67,100.00,0.135,0.029,0.039,0.025
values_20,98,71,631,2971,2195,3443,100.00,100.00,66.67,100.00,0.155,0.033,0.045,0.028
values_9,98,71,583,2743,2027,3179,100.00,100.00,66.67,100.00,0.168,0.036,0.048,0.031
values_92,98,71,367,1717,1271,1991,100.00,100.00,66.67,100.00,0.267,0.057,0.077,0.049
values_3,98,71,487,2287,1691,2651,100.00,100.00,66.67,100.00,0.201,0.043,0.058,0.037
values_98,98,71,503,2363,1747,2739,100.00,100.00,66.67,100.00,0.195,0.041,0.056,0.036
values_29,98,71,679,3199,2363,3707,100.00,100.00,66.67,100.00,0.144,0.031,0.041,0.026
values_80,98,71,607,2857,2111,3311,100.00,100.00,66.67,100.00,0.161,0.034,0.046,0.030
values_73,98,71,367,1717,1271,1991,100.00,100.00,66.67,100.00,0.267,0.057,0.077,0.049
