id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1368,742,235,685,574,504,100.00,35.29,23.53,66.67,5.821,1.997,2.383,2.714
values_19,1368,742,235,685,574,504,100.00,35.29,23.53,66.67,5.821,1.997,2.383,2.714
values_12,1449,751,245,715,599,526,100.00,35.29,23.53,66.67,5.914,2.027,2.419,2.755
values_38,1686,876,285,835,699,614,100.00,35.29,23.53,66.67,5.916,2.019,2.412,2.746
values_81,972,502,175,505,424,372,100.00,35.29,23.53,66.67,5.554,1.925,2.292,2.613
values_5,291,141,55,145,124,131,100.00,35.29,23.53,66.67,5.291,2.007,2.347,2.221
values_40,1118,596,195,565,474,416,100.00,35.29,23.53,66.67,5.733,1.979,2.359,2.688
values_70,485,249,85,235,199,257,100.00,35.29,23.53,66.67,5.706,2.064,2.437,1.887
values_23,1449,751,245,715,599,526,100.00,35.29,23.53,66.67,5.914,2.027,2.419,2.755
values_72,597,309,105,295,249,218,100.00,35.29,23.53,66.67,5.686,2.024,2.398,2.739
values_79,933,489,165,475,399,350,100.00,35.29,23.53,66.67,5.655,1.964,2.338,2.666
values_78,532,270,95,265,224,307,100.00,35.29,23.53,66.67,5.600,2.008,2.375,1.733
values_87,1744,906,295,865,724,636,100.00,35.29,23.53,66.67,5.912,2.016,2.409,2.742
values_6,1862,968,315,925,774,680,100.00,35.29,23.53,66.67,5.911,2.013,2.406,2.738
values_68,1290,690,225,655,549,482,100.00,35.29,23.53,66.67,5.733,1.969,2.350,2.676
values_69,834,442,145,415,349,306,100.00,35.29,23.53,66.67,5.752,2.010,2.390,2.725
values_1,972,502,175,505,424,372,100.00,35.29,23.53,66.67,5.554,1.925,2.292,2.613
values_45,532,270,95,265,224,307,100.00,35.29,23.53,66.67,5.600,2.008,2.375,1.733
values_33,1686,876,285,835,699,614,100.00,35.29,23.53,66.67,5.916,2.019,2.412,2.746
values_15,434,224,75,205,174,211,100.00,35.29,23.53,66.67,5.787,2.117,2.494,2.057
values_93,1232,658,215,625,524,460,100.00,35.29,23.53,66.67,5.730,1.971,2.351,2.678
values_24,1652,870,275,805,674,592,100.00,35.29,23.53,66.67,6.007,2.052,2.451,2.791
values_25,1916,966,335,985,824,724,100.00,35.29,23.53,66.67,5.719,1.945,2.325,2.646
values_26,1232,658,215,625,524,460,100.00,35.29,23.53,66.67,5.730,1.971,2.351,2.678
values_48,1232,658,215,625,524,460,100.00,35.29,23.53,66.67,5.730,1.971,2.351,2.678
values_71,972,502,175,505,424,372,100.00,35.29,23.53,66.67,5.554,1.925,2.292,2.613
values_76,1232,658,215,625,524,460,100.00,35.29,23.53,66.67,5.730,1.971,2.351,2.678
values_7,933,489,165,475,399,350,100.00,35.29,23.53,66.67,5.655,1.964,2.338,2.666
values_50,1890,968,325,955,799,702,100.00,35.29,23.53,66.67,5.815,1.979,2.365,2.692
values_22,933,489,165,475,399,350,100.00,35.29,23.53,66.67,5.655,1.964,2.338,2.666
values_4,720,380,125,355,299,262,100.00,35.29,23.53,66.67,5.760,2.028,2.408,2.748
values_32,1890,968,325,955,799,702,100.00,35.29,23.53,66.67,5.815,1.979,2.365,2.692
values_77,1803,937,305,895,749,658,100.00,35.29,23.53,66.67,5.911,2.015,2.407,2.740
values_91,834,442,145,415,349,306,100.00,35.29,23.53,66.67,5.752,2.010,2.390,2.725
values_42,1916,966,335,985,824,724,100.00,35.29,23.53,66.67,5.719,1.945,2.325,2.646
values_13,1118,596,195,565,474,416,100.00,35.29,23.53,66.67,5.733,1.979,2.359,2.688
values_41,890,472,155,445,374,328,100.00,35.29,23.53,66.67,5.742,2.000,2.380,2.713
values_55,1176,628,205,595,499,438,100.00,35.29,23.53,66.67,5.737,1.976,2.357,2.685
values_31,1916,966,335,985,824,724,100.00,35.29,23.53,66.67,5.719,1.945,2.325,2.646
values_66,890,472,155,445,374,328,100.00,35.29,23.53,66.67,5.742,2.000,2.380,2.713
values_65,1568,814,265,775,649,570,100.00,35.29,23.53,66.67,5.917,2.023,2.416,2.751
values_62,347,173,65,175,149,169,100.00,35.29,23.53,66.67,5.338,1.983,2.329,2.053
values_21,1118,596,195,565,474,416,100.00,35.29,23.53,66.67,5.733,1.979,2.359,2.688
values_95,347,173,65,175,149,169,100.00,35.29,23.53,66.67,5.338,1.983,2.329,2.053
values_84,183,87,35,85,74,67,100.00,35.29,23.53,66.67,5.229,2.153,2.473,2.731
values_58,1045,549,185,535,449,394,100.00,35.29,23.53,66.67,5.649,1.953,2.327,2.652
values_64,1290,690,225,655,549,482,100.00,35.29,23.53,66.67,5.733,1.969,2.350,2.676
values_83,1686,876,285,835,699,614,100.00,35.29,23.53,66.67,5.916,2.019,2.412,2.746
values_94,1862,968,315,925,774,680,100.00,35.29,23.53,66.67,5.911,2.013,2.406,2.738
values_0,347,173,65,175,149,169,100.00,35.29,23.53,66.67,5.338,1.983,2.329,2.053
values_99,1652,870,275,805,674,592,100.00,35.29,23.53,66.67,6.007,2.052,2.451,2.791
values_96,1744,906,295,865,724,636,100.00,35.29,23.53,66.67,5.912,2.016,2.409,2.742
values_67,1449,751,245,715,599,526,100.00,35.29,23.53,66.67,5.914,2.027,2.419,2.755
values_61,933,489,165,475,399,350,100.00,35.29,23.53,66.67,5.655,1.964,2.338,2.666
values_43,1890,968,325,955,799,702,100.00,35.29,23.53,66.67,5.815,1.979,2.365,2.692
values_2,1890,968,325,955,799,702,100.00,35.29,23.53,66.67,5.815,1.979,2.365,2.692
values_54,776,410,135,385,324,284,100.00,35.29,23.53,66.67,5.748,2.016,2.395,2.732
values_30,834,442,145,415,349,306,100.00,35.29,23.53,66.67,5.752,2.010,2.390,2.725
values_59,1176,628,205,595,499,438,100.00,35.29,23.53,66.67,5.737,1.976,2.357,2.685
values_85,597,309,105,295,249,218,100.00,35.29,23.53,66.67,5.686,2.024,2.398,2.739
values_74,1045,549,185,535,449,394,100.00,35.29,23.53,66.67,5.649,1.953,2.327,2.652
values_90,245,117,45,115,99,97,100.00,35.29,23.53,66.67,5.444,2.130,2.475,2.526
values_18,1916,966,335,985,824,724,100.00,35.29,23.53,66.67,5.719,1.945,2.325,2.646
values_52,834,442,145,415,349,306,100.00,35.29,23.53,66.67,5.752,2.010,2.390,2.725
values_44,1449,751,245,715,599,526,100.00,35.29,23.53,66.67,5.914,2.027,2.419,2.755
values_17,1290,690,225,655,549,482,100.00,35.29,23.53,66.67,5.733,1.969,2.350,2.676
values_36,1803,937,305,895,749,658,100.00,35.29,23.53,66.67,5.911,2.015,2.407,2.740
values_49,1744,906,295,865,724,636,100.00,35.29,23.53,66.67,5.912,2.016,2.409,2.742
values_86,720,380,125,355,299,262,100.00,35.29,23.53,66.67,5.760,2.028,2.408,2.748
values_37,1368,742,235,685,574,504,100.00,35.29,23.53,66.67,5.821,1.997,2.383,2.714
values_56,1862,968,315,925,774,680,100.00,35.29,23.53,66.67,5.911,2.013,2.406,2.738
values_63,1118,596,195,565,474,416,100.00,35.29,23.53,66.67,5.733,1.979,2.359,2.688
values_35,662,348,115,325,274,240,100.00,35.29,23.53,66.67,5.757,2.037,2.416,2.758
values_97,485,249,85,235,199,257,100.00,35.29,23.53,66.67,5.706,2.064,2.437,1.887
values_75,1176,628,205,595,499,438,100.00,35.29,23.53,66.67,5.737,1.976,2.357,2.685
values_57,291,141,55,145,124,131,100.00,35.29,23.53,66.67,5.291,2.007,2.347,2.221
values_88,1368,742,235,685,574,504,100.00,35.29,23.53,66.67,5.821,1.997,2.383,2.714
values_10,1803,937,305,895,749,658,100.00,35.29,23.53,66.67,5.911,2.015,2.407,2.740
values_53,1449,751,245,715,599,526,100.00,35.29,23.53,66.67,5.914,2.027,2.419,2.755
values_8,532,270,95,265,224,307,100.00,35.29,23.53,66.67,5.600,2.008,2.375,1.733
values_39,1508,782,255,745,624,548,100.00,35.29,23.53,66.67,5.914,2.024,2.417,2.752
values_47,972,502,175,505,424,372,100.00,35.29,23.53,66.67,5.554,1.925,2.292,2.613
values_60,662,348,115,325,274,240,100.00,35.29,23.53,66.67,5.757,2.037,2.416,2.758
values_89,662,348,115,325,274,240,100.00,35.29,23.53,66.67,5.757,2.037,2.416,2.758
values_51,1916,966,335,985,824,724,100.00,35.29,23.53,66.67,5.719,1.945,2.325,2.646
values_14,347,173,65,175,149,169,100.00,35.29,23.53,66.67,5.338,1.983,2.329,2.053
