inputName,text,data,bss
values_11,1440,0,4304
values_19,1440,0,4304
values_12,1368,0,4680
values_38,1372,0,6344
values_81,1280,0,2384
values_5,1272,0,272
values_40,1360,0,2960
values_70,1328,0,584
values_23,1368,0,4680
values_72,1336,0,872
values_79,1324,0,2120
values_78,1284,0,720
values_87,1356,0,6800
values_6,1352,0,7760
values_68,1376,0,3944
values_69,1372,0,1640
values_1,1280,0,2384
values_45,1284,0,720
values_33,1372,0,6344
values_15,1328,0,464
values_93,1360,0,3600
values_24,1400,0,5904
values_25,1284,0,8784
values_26,1360,0,3600
values_48,1360,0,3600
values_71,1280,0,2384
values_76,1360,0,3600
values_7,1324,0,2120
values_50,1320,0,8264
values_22,1324,0,2120
values_4,1372,0,1224
values_32,1320,0,8264
values_77,1368,0,7272
values_91,1372,0,1640
values_42,1284,0,8784
values_13,1360,0,2960
values_41,1356,0,1872
values_55,1372,0,3272
values_31,1284,0,8784
values_66,1356,0,1872
values_65,1376,0,5480
values_62,1316,0,360
values_21,1360,0,2960
values_95,1316,0,360
values_84,1028,0,144
values_58,1332,0,2664
values_64,1376,0,3944
values_83,1372,0,6344
values_94,1352,0,7760
values_0,1316,0,360
values_99,1400,0,5904
values_96,1356,0,6800
values_67,1368,0,4680
values_61,1324,0,2120
values_43,1320,0,8264
values_2,1320,0,8264
values_54,1360,0,1424
values_30,1372,0,1640
values_59,1372,0,3272
values_85,1336,0,872
values_74,1332,0,2664
values_90,1348,0,200
values_18,1284,0,8784
values_52,1372,0,1640
values_44,1368,0,4680
values_17,1376,0,3944
values_36,1368,0,7272
values_49,1356,0,6800
values_86,1372,0,1224
values_37,1440,0,4304
values_56,1352,0,7760
values_63,1360,0,2960
values_35,1364,0,1040
values_97,1328,0,584
values_75,1372,0,3272
values_57,1272,0,272
values_88,1440,0,4304
values_10,1368,0,7272
values_53,1368,0,4680
values_8,1284,0,720
values_39,1356,0,5072
values_47,1280,0,2384
values_60,1364,0,1040
values_89,1364,0,1040
values_51,1284,0,8784
values_14,1316,0,360
values_28,1332,0,2664
values_16,1360,0,2960
values_34,1328,0,584
values_82,1336,0,872
values_46,1284,0,8784
values_27,1316,0,360
values_20,1348,0,200
values_9,1372,0,6344
values_92,1368,0,4680
values_3,1368,0,7272
values_98,1360,0,3600
values_29,1324,0,2120
values_80,1400,0,5904
values_73,1328,0,464
