id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1266,1266,"['960340', '8845208', '126568', '1107144', '65082', '552209', '568383', '50.035', '12572826', '0', '3876455', '0', '161059', '0', '0', '4.155']",200,718,509,375,100.00,100.00,60.00,100.00,6.330,1.763,2.487,3.376
values_19,1266,1266,"['960340', '8845208', '126568', '1107144', '65082', '552209', '568383', '50.035', '12572826', '0', '3876455', '0', '161059', '0', '0', '4.155']",200,718,509,375,100.00,100.00,60.00,100.00,6.330,1.763,2.487,3.376
values_12,1266,1266,"['960340', '8845208', '126568', '1107144', '65082', '552209', '568383', '50.035', '12572826', '0', '3876455', '0', '161059', '0', '0', '4.155']",200,718,509,375,100.00,100.00,60.00,100.00,6.330,1.763,2.487,3.376
values_38,1285,1285,"['960340', '8845208', '126568', '1107144', '65082', '552209', '568383', '50.035', '12572864', '0', '3876474', '0', '161059', '0', '0', '4.155']",200,718,490,375,100.00,100.00,60.00,100.00,6.425,1.790,2.622,3.427
values_81,1266,1266,"['960340', '8845208', '126568', '1107144', '65082', '552209', '568383', '50.035', '12572826', '0', '3876455', '0', '161059', '0', '0', '4.155']",200,718,509,375,100.00,100.00,60.00,100.00,6.330,1.763,2.487,3.376
values_5,1285,1285,"['960340', '8845208', '126568', '1107144', '65082', '552209', '568383', '50.035', '12572864', '0', '3876474', '0', '161059', '0', '0', '4.155']",200,718,490,375,100.00,100.00,60.00,100.00,6.425,1.790,2.622,3.427
values_40,1266,1266,"['960340', '8845208', '126568', '1107144', '65082', '552209', '568383', '50.035', '12572826', '0', '3876455', '0', '161059', '0', '0', '4.155']",200,718,509,375,100.00,100.00,60.00,100.00,6.330,1.763,2.487,3.376
values_70,1266,1266,"['960340', '8845208', '126568', '1107144', '65082', '552209', '568383', '50.035', '12572826', '0', '3876455', '0', '161059', '0', '0', '4.155']",200,718,509,375,100.00,100.00,60.00,100.00,6.330,1.763,2.487,3.376
values_23,1285,1285,"['960340', '8845208', '126568', '1107144', '65082', '552209', '568383', '50.035', '12572864', '0', '3876474', '0', '161059', '0', '0', '4.155']",200,718,490,375,100.00,100.00,60.00,100.00,6.425,1.790,2.622,3.427
values_72,1285,1285,"['960340', '8845208', '126568', '1107144', '65082', '552209', '568383', '50.035', '12572864', '0', '3876474', '0', '161059', '0', '0', '4.155']",200,718,490,375,100.00,100.00,60.00,100.00,6.425,1.790,2.622,3.427
values_79,1285,1285,"['960340', '8845208', '126568', '1107144', '65082', '552209', '568383', '50.035', '12572864', '0', '3876474', '0', '161059', '0', '0', '4.155']",200,718,490,375,100.00,100.00,60.00,100.00,6.425,1.790,2.622,3.427
values_78,1266,1266,"['960340', '8845208', '126568', '1107144', '65082', '552209', '568383', '50.035', '12572826', '0', '3876455', '0', '161059', '0', '0', '4.155']",200,718,509,375,100.00,100.00,60.00,100.00,6.330,1.763,2.487,3.376
values_87,1266,1266,"['960340', '8845208', '126568', '1107144', '65082', '552209', '568383', '50.035', '12572826', '0', '3876455', '0', '161059', '0', '0', '4.155']",200,718,509,375,100.00,100.00,60.00,100.00,6.330,1.763,2.487,3.376
values_6,1266,1266,"['960340', '8845208', '126568', '1107144', '65082', '552209', '568383', '50.035', '12572826', '0', '3876455', '0', '161059', '0', '0', '4.155']",200,718,509,375,100.00,100.00,60.00,100.00,6.330,1.763,2.487,3.376
values_68,1266,1266,"['960340', '8845208', '126568', '1107144', '65082', '552209', '568383', '50.035', '12572826', '0', '3876455', '0', '161059', '0', '0', '4.155']",200,718,509,375,100.00,100.00,60.00,100.00,6.330,1.763,2.487,3.376
values_69,1285,1285,"['960340', '8845208', '126568', '1107144', '65082', '552209', '568383', '50.035', '12572864', '0', '3876474', '0', '161059', '0', '0', '4.155']",200,718,490,375,100.00,100.00,60.00,100.00,6.425,1.790,2.622,3.427
values_1,1266,1266,"['960340', '8845208', '126568', '1107144', '65082', '552209', '568383', '50.035', '12572826', '0', '3876455', '0', '161059', '0', '0', '4.155']",200,718,509,375,100.00,100.00,60.00,100.00,6.330,1.763,2.487,3.376
