inputName,text,data,bss
values_11,980,20,0
values_19,980,29,0
values_12,980,23,0
values_38,972,12,0
values_81,980,20,0
values_5,980,30,0
values_40,980,23,0
values_70,980,23,0
values_23,976,9,0
values_72,980,23,0
values_79,980,29,0
values_78,972,12,0
values_87,980,24,0
values_6,980,34,0
values_68,972,12,0
values_69,980,29,0
values_1,980,20,0
values_45,980,30,0
values_33,976,9,0
values_15,980,30,0
values_93,976,9,0
values_24,964,8,0
values_25,980,30,0
values_26,980,34,0
values_48,972,12,0
values_71,980,20,0
values_76,980,34,0
values_7,980,24,0
values_50,980,23,0
values_22,980,23,0
values_4,964,8,0
values_32,980,23,0
values_77,980,24,0
values_91,980,20,0
values_42,980,23,0
values_13,976,9,0
values_41,980,20,0
values_55,980,30,0
values_31,980,20,0
values_66,980,34,0
values_65,980,30,0
values_62,980,23,0
values_21,980,20,0
values_95,980,30,0
values_84,964,8,0
values_58,972,12,0
values_64,964,8,0
values_83,976,9,0
values_94,964,8,0
values_0,980,23,0
values_99,980,29,0
values_96,980,34,0
values_67,980,24,0
values_61,980,20,0
values_43,976,9,0
values_2,980,23,0
values_54,964,8,0
values_30,980,23,0
values_59,980,29,0
values_85,980,30,0
values_74,964,8,0
values_90,980,23,0
values_18,972,12,0
values_52,980,23,0
values_44,964,8,0
values_17,980,24,0
values_36,980,34,0
values_49,980,29,0
values_86,980,34,0
values_37,980,24,0
values_56,980,34,0
values_63,976,9,0
values_35,980,30,0
values_97,980,24,0
values_75,980,30,0
values_57,980,24,0
values_88,972,12,0
values_10,980,23,0
values_53,976,9,0
values_8,972,12,0
values_39,980,29,0
values_47,980,24,0
values_60,980,23,0
values_89,980,29,0
values_51,980,20,0
values_14,964,8,0
values_28,972,12,0
values_16,980,34,0
values_34,964,8,0
values_82,980,23,0
values_46,980,34,0
values_27,980,24,0
values_20,980,23,0
values_9,980,29,0
values_92,980,23,0
values_3,976,9,0
values_98,972,12,0
values_29,980,29,0
values_80,980,23,0
values_73,976,9,0
