id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,44,26,80,253,198,206,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.214
values_19,44,26,80,253,198,206,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.214
values_12,44,26,80,253,198,206,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.214
values_38,44,26,175,695,521,525,0.00,57.89,47.37,60.00,0.251,0.063,0.084,0.084
values_81,44,26,166,673,494,489,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.090
values_5,44,26,336,1564,1125,1108,100.00,57.89,47.37,80.00,0.131,0.028,0.039,0.040
values_40,44,26,573,2973,2104,2044,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_70,44,26,166,673,494,489,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.090
values_23,44,26,80,253,198,206,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.214
values_72,44,26,166,673,494,489,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.090
values_79,44,26,166,673,494,489,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.090
values_78,44,26,163,670,491,486,0.00,57.89,47.37,60.00,0.270,0.066,0.090,0.091
values_87,44,26,166,673,494,489,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.090
values_6,44,26,336,1564,1125,1108,100.00,57.89,47.37,80.00,0.131,0.028,0.039,0.040
values_68,44,26,163,670,491,486,0.00,57.89,47.37,60.00,0.270,0.066,0.090,0.091
values_69,44,26,166,673,494,489,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.090
values_1,44,26,336,1564,1125,1108,100.00,57.89,47.37,80.00,0.131,0.028,0.039,0.040
values_45,44,26,573,2973,2104,2044,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_33,44,26,178,698,524,528,100.00,57.89,47.37,80.00,0.247,0.063,0.084,0.083
values_15,44,26,80,253,198,206,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.214
values_93,44,26,573,2973,2104,2044,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_24,44,26,80,253,198,206,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.214
values_25,44,26,80,253,198,206,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.214
values_26,44,26,80,253,198,206,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.214
values_48,44,26,573,2973,2104,2044,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_71,44,26,166,673,494,489,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.090
values_76,44,26,166,673,494,489,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.090
values_7,44,26,336,1564,1125,1108,100.00,57.89,47.37,80.00,0.131,0.028,0.039,0.040
values_50,44,26,80,253,198,206,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.214
values_22,44,26,80,253,198,206,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.214
values_4,44,26,333,1561,1122,1105,0.00,57.89,47.37,60.00,0.132,0.028,0.039,0.040
values_32,44,26,178,698,524,528,100.00,57.89,47.37,80.00,0.247,0.063,0.084,0.083
values_77,44,26,166,673,494,489,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.090
values_91,44,26,573,2973,2104,2044,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_42,44,26,573,2973,2104,2044,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_13,44,26,80,253,198,206,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.214
values_41,44,26,573,2973,2104,2044,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_55,44,26,80,253,198,206,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.214
values_31,44,26,178,698,524,528,100.00,57.89,47.37,80.00,0.247,0.063,0.084,0.083
values_66,44,26,166,673,494,489,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.090
values_65,44,26,166,673,494,489,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.090
values_62,44,26,166,673,494,489,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.090
values_21,44,26,80,253,198,206,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.214
values_95,44,26,573,2973,2104,2044,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_84,44,26,166,673,494,489,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.090
values_58,44,26,80,253,198,206,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.214
values_64,44,26,166,673,494,489,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.090
values_83,44,26,166,673,494,489,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.090
values_94,44,26,573,2973,2104,2044,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_0,44,26,336,1564,1125,1108,100.00,57.89,47.37,80.00,0.131,0.028,0.039,0.040
values_99,44,26,573,2973,2104,2044,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_96,44,26,573,2973,2104,2044,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_67,44,26,166,673,494,489,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.090
values_61,44,26,166,673,494,489,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.090
values_43,44,26,573,2973,2104,2044,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_2,44,26,336,1564,1125,1108,100.00,57.89,47.37,80.00,0.131,0.028,0.039,0.040
values_54,44,26,80,253,198,206,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.214
values_30,44,26,178,698,524,528,100.00,57.89,47.37,80.00,0.247,0.063,0.084,0.083
values_59,44,26,80,253,198,206,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.214
values_85,44,26,166,673,494,489,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.090
values_74,44,26,166,673,494,489,100.00,57.89,47.37,80.00,0.265,0.065,0.089,0.090
values_90,44,26,573,2973,2104,2044,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_18,44,26,80,253,198,206,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.214
values_52,44,26,80,253,198,206,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.214
values_44,44,26,573,2973,2104,2044,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_17,44,26,80,253,198,206,100.00,57.89,44.74,80.00,0.550,0.174,0.222,0.214
values_36,44,26,178,698,524,528,100.00,57.89,47.37,80.00,0.247,0.063,0.084,0.083
values_49,44,26,573,2973,2104,2044,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
