id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19508,14790,98.4,98.6,55.2,37.91,37.91,0.00,1031,4517,1690,13537,100.00,100.00,100.00,100.00,18.921,4.319,11.543,1.441
values_19,9921,6319,96.3,96.6,55.2,31.85,31.85,0.00,446,1961,799,5572,100.00,100.00,100.00,100.00,22.244,5.059,12.417,1.781
values_12,23711,18513,98.7,98.8,55.2,39.04,39.04,0.00,1280,5603,2059,16966,100.00,100.00,100.00,100.00,18.524,4.232,11.516,1.398
values_38,88181,75213,99.7,99.7,55.2,42.65,42.65,0.00,5255,22898,7729,72541,100.00,100.00,100.00,100.00,16.780,3.851,11.409,1.216
values_81,96544,82502,99.7,99.7,55.2,42.73,42.73,0.00,5801,25271,8494,80227,100.00,100.00,100.00,100.00,16.643,3.820,11.366,1.203
values_5,13614,9573,97.5,97.8,55.2,35.16,35.16,0.00,676,2967,1155,8682,100.00,100.00,100.00,100.00,20.139,4.588,11.787,1.568
values_40,5666,2596,91.0,91.8,55.2,22.91,22.91,0.00,159,701,330,1785,100.00,100.00,100.00,100.00,35.635,8.083,17.170,3.174
values_70,315790,271788,99.9,99.9,55.2,43.03,43.03,0.00,20949,91043,29382,294735,100.00,100.00,100.00,100.00,15.074,3.469,10.748,1.071
values_23,4667,1817,87.7,88.7,55.2,19.47,19.47,0.00,81,356,189,807,100.00,100.00,100.00,100.00,57.617,13.110,24.693,5.783
values_72,77555,65935,99.6,99.7,55.2,42.51,42.51,0.00,4569,19916,6765,62895,100.00,100.00,100.00,100.00,16.974,3.894,11.464,1.233
values_79,65125,55055,99.6,99.6,55.2,42.27,42.27,0.00,3779,16481,5650,51805,100.00,100.00,100.00,100.00,17.233,3.952,11.527,1.257
values_78,123612,106024,99.8,99.8,55.2,42.89,42.89,0.00,7601,33092,11005,105607,100.00,100.00,100.00,100.00,16.263,3.735,11.232,1.170
values_87,51481,43073,99.4,99.5,55.2,41.83,41.83,0.00,2930,12788,4444,39916,100.00,100.00,100.00,100.00,17.570,4.026,11.584,1.290
values_6,5666,2596,91.0,91.8,55.2,22.91,22.91,0.00,159,701,330,1785,100.00,100.00,100.00,100.00,35.635,8.083,17.170,3.174
values_68,210837,181408,99.9,99.9,55.2,43.02,43.02,0.00,13589,59096,19285,190315,100.00,100.00,100.00,100.00,15.515,3.568,10.933,1.108
values_69,240592,207056,99.9,99.9,55.2,43.03,43.03,0.00,15661,68091,22134,219687,100.00,100.00,100.00,100.00,15.362,3.533,10.870,1.095
values_1,126813,108786,99.8,99.8,55.2,42.89,42.89,0.00,7816,34026,11304,108642,100.00,100.00,100.00,100.00,16.225,3.727,11.218,1.167
values_45,219092,188530,99.9,99.9,55.2,43.03,43.03,0.00,14166,61601,20079,198492,100.00,100.00,100.00,100.00,15.466,3.557,10.911,1.104
values_33,223305,192163,99.9,99.9,55.2,43.03,43.03,0.00,14459,62873,20482,202645,100.00,100.00,100.00,100.00,15.444,3.552,10.902,1.102
values_15,263038,226406,99.9,99.9,55.2,43.04,43.04,0.00,17231,74906,24289,241957,100.00,100.00,100.00,100.00,15.265,3.512,10.830,1.087
values_93,263038,226406,99.9,99.9,55.2,43.04,43.04,0.00,17231,74906,24289,241957,100.00,100.00,100.00,100.00,15.265,3.512,10.830,1.087
values_24,296069,254831,99.9,99.9,55.2,43.04,43.04,0.00,19555,84993,27474,274941,100.00,100.00,100.00,100.00,15.140,3.483,10.776,1.077
values_25,143352,123130,99.8,99.8,55.2,42.95,42.95,0.00,8936,38891,12859,124462,100.00,100.00,100.00,100.00,16.042,3.686,11.148,1.152
values_26,33616,27285,99.1,99.2,55.2,40.58,40.58,0.00,1859,8126,2905,24985,100.00,100.00,100.00,100.00,18.083,4.137,11.572,1.345
values_48,51481,43073,99.4,99.5,55.2,41.83,41.83,0.00,2930,12788,4444,39916,100.00,100.00,100.00,100.00,17.570,4.026,11.584,1.290
values_71,8423,5003,95.3,95.7,55.2,29.70,29.70,0.00,349,1536,645,4275,100.00,100.00,100.00,100.00,24.135,5.484,13.059,1.970
values_76,300960,259030,99.9,99.9,55.2,43.03,43.03,0.00,19899,86486,27945,279825,100.00,100.00,100.00,100.00,15.124,3.480,10.770,1.076
values_7,4904,2022,88.9,89.9,55.2,20.62,20.62,0.00,104,458,232,1090,100.00,100.00,100.00,100.00,47.154,10.707,21.138,4.499
values_50,281688,242460,99.9,99.9,55.2,43.04,43.04,0.00,18541,80592,26085,260547,100.00,100.00,100.00,100.00,15.193,3.495,10.799,1.081
values_22,175532,150954,99.8,99.9,55.2,43.00,43.00,0.00,11141,48467,15910,155647,100.00,100.00,100.00,100.00,15.755,3.622,11.033,1.128
values_4,90925,77605,99.7,99.7,55.2,42.68,42.68,0.00,5434,23676,7980,75060,100.00,100.00,100.00,100.00,16.733,3.840,11.394,1.211
values_32,7149,3887,93.9,94.5,55.2,27.19,27.19,0.00,264,1163,507,3150,100.00,100.00,100.00,100.00,27.080,6.147,14.101,2.270
values_77,150236,129088,99.8,99.8,55.2,42.96,42.96,0.00,9405,40928,13509,131091,100.00,100.00,100.00,100.00,15.974,3.671,11.121,1.146
values_91,90925,77605,99.7,99.7,55.2,42.68,42.68,0.00,5434,23676,7980,75060,100.00,100.00,100.00,100.00,16.733,3.840,11.394,1.211
values_42,90925,77605,99.7,99.7,55.2,42.68,42.68,0.00,5434,23676,7980,75060,100.00,100.00,100.00,100.00,16.733,3.840,11.394,1.211
values_13,69979,59307,99.6,99.6,55.2,42.37,42.37,0.00,4086,17816,6084,56112,100.00,100.00,100.00,100.00,17.127,3.928,11.502,1.247
values_41,4667,1817,87.7,88.7,55.2,19.47,19.47,0.00,81,356,189,807,100.00,100.00,100.00,100.00,57.617,13.110,24.693,5.783
values_55,111232,95266,99.7,99.8,55.2,42.82,42.82,0.00,6771,29486,9849,93897,100.00,100.00,100.00,100.00,16.428,3.772,11.294,1.185
values_31,227574,195846,99.9,99.9,55.2,43.03,43.03,0.00,14755,64158,20889,206841,100.00,100.00,100.00,100.00,15.424,3.547,10.894,1.100
values_66,139957,120189,99.8,99.8,55.2,42.94,42.94,0.00,8706,37892,12540,121212,100.00,100.00,100.00,100.00,16.076,3.694,11.161,1.155
values_65,9152,5636,95.8,96.2,55.2,30.79,30.79,0.00,396,1742,720,4902,100.00,100.00,100.00,100.00,23.111,5.254,12.711,1.867
values_62,80146,68198,99.6,99.7,55.2,42.55,42.55,0.00,4736,20642,7000,65242,100.00,100.00,100.00,100.00,16.923,3.883,11.449,1.228
values_21,367770,316438,99.9,99.9,55.2,43.02,43.02,0.00,24644,107078,34432,347230,100.00,100.00,100.00,100.00,14.923,3.435,10.681,1.059
values_95,194762,167554,99.9,99.9,55.2,43.02,43.02,0.00,12471,54242,17745,174477,100.00,100.00,100.00,100.00,15.617,3.591,10.976,1.116
values_84,13614,9573,97.5,97.8,55.2,35.16,35.16,0.00,676,2967,1155,8682,100.00,100.00,100.00,100.00,20.139,4.588,11.787,1.568
values_58,58139,48927,99.5,99.6,55.2,42.08,42.08,0.00,3341,14576,5029,45667,100.00,100.00,100.00,100.00,17.402,3.989,11.561,1.273
values_64,10751,7049,96.6,97.0,55.2,32.78,32.78,0.00,499,2193,882,6285,100.00,100.00,100.00,100.00,21.545,4.902,12.189,1.711
values_83,12596,8676,97.3,97.5,55.2,34.44,34.44,0.00,614,2696,1060,7840,100.00,100.00,100.00,100.00,20.515,4.672,11.883,1.607
values_94,249444,214696,99.9,99.9,55.2,43.03,43.03,0.00,16280,70778,22984,228466,100.00,100.00,100.00,100.00,15.322,3.524,10.853,1.092
values_0,4278,1506,85.4,86.5,55.2,17.60,17.60,0.00,44,191,115,370,100.00,100.00,100.00,100.00,97.227,22.398,37.200,11.562
