id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,561,426,31,105,117,125,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.488
values_19,799,611,39,137,152,163,100.00,100.00,66.67,100.00,20.487,5.832,5.257,4.902
values_12,323,241,23,73,82,87,100.00,100.00,66.67,100.00,14.043,4.425,3.939,3.713
values_38,1037,796,47,169,187,201,100.00,100.00,66.67,100.00,22.064,6.136,5.545,5.159
values_81,799,611,39,137,152,163,100.00,100.00,66.67,100.00,20.487,5.832,5.257,4.902
values_5,1037,796,47,169,187,201,100.00,100.00,66.67,100.00,22.064,6.136,5.545,5.159
values_40,323,241,23,73,82,87,100.00,100.00,66.67,100.00,14.043,4.425,3.939,3.713
values_70,799,611,39,137,152,163,100.00,100.00,66.67,100.00,20.487,5.832,5.257,4.902
values_23,561,426,31,105,117,125,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.488
values_72,561,426,31,105,117,125,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.488
values_79,1275,981,55,201,222,239,100.00,100.00,66.67,100.00,23.182,6.343,5.743,5.335
values_78,799,611,39,137,152,163,100.00,100.00,66.67,100.00,20.487,5.832,5.257,4.902
values_87,1037,796,47,169,187,201,100.00,100.00,66.67,100.00,22.064,6.136,5.545,5.159
values_6,561,426,31,105,117,125,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.488
values_68,561,426,31,105,117,125,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.488
values_69,799,611,39,137,152,163,100.00,100.00,66.67,100.00,20.487,5.832,5.257,4.902
values_1,799,611,39,137,152,163,100.00,100.00,66.67,100.00,20.487,5.832,5.257,4.902
values_45,323,241,23,73,82,87,100.00,100.00,66.67,100.00,14.043,4.425,3.939,3.713
values_33,799,611,39,137,152,163,100.00,100.00,66.67,100.00,20.487,5.832,5.257,4.902
values_15,561,426,31,105,117,125,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.488
values_93,1037,796,47,169,187,201,100.00,100.00,66.67,100.00,22.064,6.136,5.545,5.159
values_24,799,611,39,137,152,163,100.00,100.00,66.67,100.00,20.487,5.832,5.257,4.902
values_25,1037,796,47,169,187,201,100.00,100.00,66.67,100.00,22.064,6.136,5.545,5.159
values_26,561,426,31,105,117,125,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.488
values_48,1037,796,47,169,187,201,100.00,100.00,66.67,100.00,22.064,6.136,5.545,5.159
