inputName,text,data,bss
values_11,12432,280,384
values_19,12432,192,384
values_12,12432,176,384
values_38,12432,312,384
values_81,12432,208,384
values_5,12432,224,384
values_40,12432,304,384
values_70,12432,256,384
values_23,12432,384,384
values_72,12432,240,384
values_79,12432,176,384
values_78,12432,168,384
values_87,12432,224,384
values_6,12432,176,384
values_68,12432,368,384
values_69,12432,224,384
values_1,12432,392,384
values_45,12432,304,384
values_33,12432,256,384
values_15,12432,192,384
values_93,12432,264,384
values_24,12432,304,384
values_25,12432,200,384
values_26,12432,368,384
values_48,12432,328,384
values_71,12432,184,384
values_76,12432,408,384
values_7,12432,184,384
values_50,12432,312,384
values_22,12432,176,384
values_4,12432,176,384
values_32,12432,224,384
values_77,12432,248,384
values_91,12432,312,384
values_42,12432,376,384
values_13,12432,224,384
values_41,12432,352,384
values_55,12432,336,384
values_31,12432,200,384
values_66,12432,192,384
values_65,12432,264,384
values_62,12432,384,384
values_21,12432,280,384
values_95,12432,240,384
values_84,12432,192,384
values_58,12432,384,384
values_64,12432,208,384
values_83,12432,408,384
values_94,12432,304,384
values_0,12432,184,384
values_99,12432,376,384
values_96,12432,360,384
values_67,12432,304,384
values_61,12432,248,384
values_43,12432,272,384
values_2,12432,352,384
values_54,12432,232,384
values_30,12432,280,384
values_59,12432,240,384
values_85,12432,328,384
values_74,12432,192,384
values_90,12432,400,384
values_18,12432,368,384
values_52,12432,208,384
values_44,12432,176,384
values_17,12432,288,384
values_36,12432,192,384
values_49,12432,176,384
values_86,12432,400,384
values_37,12432,408,384
values_56,12432,400,384
values_63,12432,256,384
values_35,12432,280,384
values_97,12432,344,384
values_75,12432,192,384
values_57,12432,208,384
values_88,12432,224,384
values_10,12432,304,384
values_53,12432,296,384
values_8,12432,352,384
values_39,12432,184,384
values_47,12432,368,384
values_60,12432,240,384
values_89,12432,272,384
values_51,12432,248,384
values_14,12432,248,384
values_28,12432,384,384
values_16,12432,384,384
values_34,12432,288,384
values_82,12432,248,384
values_46,12432,384,384
values_27,12432,184,384
values_20,12432,176,384
values_9,12432,264,384
values_92,12432,376,384
values_3,12432,248,384
values_98,12432,344,384
values_29,12432,232,384
values_80,12432,176,384
values_73,12432,200,384
