id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6810,3045,91.3,92.5,78.1,22.36,22.36,0.00,428,2141,1304,1238,100.00,100.00,100.00,100.00,15.911,3.181,5.222,5.501
values_19,4840,1701,85.4,86.8,59.6,17.57,17.57,0.00,90,397,246,237,100.00,100.00,100.00,100.00,53.778,12.191,19.675,20.422
values_12,4488,1483,83.5,85.0,52.8,16.52,16.52,0.00,38,142,97,95,100.00,100.00,80.00,100.00,118.105,31.606,46.268,47.242
values_38,7216,3356,92.0,93.2,79.3,23.25,23.25,0.00,488,2361,1537,1459,100.00,100.00,100.00,100.00,14.787,3.056,4.695,4.946
values_81,5104,1886,86.7,88.1,65.0,18.48,18.48,0.00,138,627,393,377,100.00,100.00,100.00,100.00,36.986,8.140,12.987,13.538
values_5,5399,2106,88.1,89.4,70.1,19.50,19.50,0.00,186,889,564,537,100.00,100.00,100.00,100.00,29.027,6.073,9.573,10.054
values_40,7452,3500,92.4,93.5,80.9,23.48,23.48,0.00,536,2725,1667,1579,100.00,100.00,100.00,100.00,13.903,2.735,4.470,4.719
values_70,5926,2443,89.3,90.6,72.7,20.61,20.61,0.00,266,1220,808,771,100.00,100.00,100.00,100.00,22.278,4.857,7.334,7.686
values_23,9080,4675,94.0,95.1,83.7,25.74,25.74,0.00,828,4145,2618,2480,100.00,100.00,100.00,100.00,10.966,2.191,3.468,3.661
values_72,5660,2282,88.9,90.1,72.2,20.16,20.16,0.00,234,1119,711,677,100.00,100.00,100.00,100.00,24.188,5.058,7.961,8.360
values_79,4454,1478,83.6,85.1,52.8,16.59,16.59,0.00,34,122,90,88,100.00,80.00,60.00,100.00,131.000,36.508,49.489,50.614
values_78,4376,1419,82.9,84.4,48.4,16.21,16.21,0.00,22,68,50,50,100.00,80.00,60.00,100.00,198.909,64.353,87.520,87.520
values_87,5281,2032,87.6,89.0,68.5,19.24,19.24,0.00,162,737,498,475,100.00,100.00,100.00,100.00,32.599,7.166,10.604,11.118
values_6,4502,1488,83.5,85.0,52.8,16.53,16.53,0.00,42,162,104,102,100.00,100.00,80.00,100.00,107.190,27.790,43.288,44.137
values_68,8804,4476,93.8,94.9,83.5,25.42,25.42,0.00,772,3897,2450,2319,100.00,100.00,100.00,100.00,11.404,2.259,3.593,3.796
values_69,5292,2037,87.7,89.0,68.5,19.25,19.25,0.00,166,757,505,482,100.00,100.00,100.00,100.00,31.880,6.991,10.479,10.979
values_1,9223,4763,94.0,95.2,83.5,25.82,25.82,0.00,860,4277,2700,2560,100.00,100.00,100.00,100.00,10.724,2.156,3.416,3.603
