inputName,text,data,bss
values_11,12352,792,424
values_19,12960,344,424
values_12,12864,1944,424
values_38,12688,1112,424
values_81,11728,4752,424
values_5,11728,6872,424
values_40,12432,944,424
values_70,13584,432,424
values_23,12144,656,424
values_72,13584,432,424
values_79,12864,1944,424
values_78,12960,344,424
values_87,12688,1112,424
values_6,11728,5976,424
values_68,12464,272,424
values_69,12688,2192,424
values_1,12064,216,424
values_45,11728,4376,424
values_33,11728,4016,424
values_15,11728,4752,424
values_93,11728,4376,424
values_24,11728,6872,424
values_25,13024,2456,424
values_26,12688,2192,424
values_48,11728,7344,424
values_71,12608,1296,424
values_76,12432,944,424
values_7,12144,656,424
values_50,11728,3032,424
values_22,12144,656,424
values_4,11776,176,424
values_32,12688,1112,424
values_77,11728,3344,424
values_91,11728,6416,424
values_42,13024,2456,424
values_13,11728,3672,424
values_41,12432,944,424
values_55,11728,7344,424
values_31,11728,5976,424
values_66,12144,656,424
values_65,13584,432,424
values_62,12432,944,424
values_21,11712,7832,424
values_95,13024,2456,424
values_84,11728,6416,424
values_58,12464,272,424
values_64,11728,5976,424
values_83,11728,6416,424
values_94,12608,1296,424
values_0,11728,3344,424
values_99,11712,7832,424
values_96,11728,3344,424
values_67,11728,7344,424
values_61,11728,5552,424
values_43,12688,2192,424
values_2,11728,3344,424
values_54,12432,944,424
values_30,11728,3344,424
values_59,11728,5976,424
values_85,12768,1712,424
values_74,11728,7344,424
values_90,11728,6872,424
values_18,11728,5552,424
values_52,12192,536,424
values_44,11728,4752,424
values_17,12144,656,424
values_36,12144,656,424
values_49,12064,216,424
values_86,11712,8336,424
values_37,13584,432,424
values_56,12768,1712,424
values_63,12432,944,424
values_35,11728,5144,424
values_97,12464,272,424
values_75,12896,1496,424
values_57,12144,656,424
values_88,12688,2192,424
values_10,11728,4016,424
values_53,12352,792,424
values_8,11728,3032,424
values_39,12192,536,424
values_47,11728,7344,424
values_60,11728,6416,424
values_89,11728,2736,424
values_51,11728,2736,424
values_14,11712,8336,424
values_28,11776,176,424
values_16,11728,4376,424
values_34,11728,3032,424
values_82,12192,536,424
values_46,11728,4752,424
values_27,11728,2736,424
values_20,12688,2192,424
values_9,12864,1944,424
values_92,12192,536,424
values_3,12768,1712,424
values_98,12688,2192,424
values_29,12464,272,424
values_80,11728,7344,424
values_73,12608,1296,424
