id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,7543,2972,86.2,91.0,17.3,19.70,19.70,0.00,610,4533,2755,14202,100.00,100.00,100.00,100.00,12.366,1.664,2.738,0.531
values_76,6569,2490,85.7,89.9,22.0,18.95,18.95,0.00,430,3181,1939,8278,100.00,100.00,100.00,100.00,15.277,2.065,3.388,0.794
values_7,5566,1965,84.5,88.1,28.1,17.65,17.65,0.00,282,2069,1267,4290,100.00,100.00,100.00,100.00,19.738,2.690,4.393,1.297
values_50,14895,8494,93.4,97.7,8.7,28.51,28.51,0.00,1492,11155,6745,5623,100.00,100.00,100.00,100.00,9.983,1.335,2.208,2.649
values_22,5571,1968,84.5,88.2,28.1,17.66,17.66,0.00,282,2069,1267,4290,100.00,100.00,100.00,100.00,19.755,2.693,4.397,1.299
values_4,4098,1368,84.3,85.8,52.9,16.69,16.69,0.00,30,173,115,190,100.00,100.00,83.33,100.00,136.600,23.688,35.635,21.568
values_32,7347,2975,86.9,91.1,20.0,20.25,20.25,0.00,516,3827,2329,10974,100.00,100.00,100.00,100.00,14.238,1.920,3.155,0.669
values_77,15963,9189,93.5,97.9,7.8,28.78,28.78,0.00,1650,12341,7459,6218,100.00,100.00,100.00,100.00,9.675,1.293,2.140,2.567
values_91,27255,16601,94.2,98.8,3.7,30.45,30.45,0.00,3202,23989,14467,12058,100.00,100.00,100.00,100.00,8.512,1.136,1.884,2.260
values_42,10502,4537,87.6,93.6,10.5,21.60,21.60,0.00,1200,8963,5425,40002,100.00,100.00,100.00,100.00,8.752,1.172,1.936,0.263
values_13,17227,10022,93.7,98.0,7.3,29.09,29.09,0.00,1816,13587,8209,6843,100.00,100.00,100.00,100.00,9.486,1.268,2.099,2.517
values_41,6576,2485,85.6,89.7,22.0,18.89,18.89,0.00,430,3181,1939,8278,100.00,100.00,100.00,100.00,15.293,2.067,3.391,0.794
values_55,30639,18821,94.3,99.0,3.2,30.71,30.71,0.00,3670,27501,16579,13818,100.00,100.00,100.00,100.00,8.349,1.114,1.848,2.217
values_31,25710,15586,94.1,98.7,3.9,30.31,30.31,0.00,2980,22323,13465,11223,100.00,100.00,100.00,100.00,8.628,1.152,1.909,2.291
values_66,5577,1973,84.5,88.1,28.1,17.69,17.69,0.00,282,2069,1267,4290,100.00,100.00,100.00,100.00,19.777,2.696,4.402,1.300
values_65,5257,1598,80.6,83.4,36.0,15.20,15.20,0.00,166,1197,739,10662,100.00,100.00,100.00,100.00,31.669,4.392,7.114,0.493
values_62,6600,2495,85.6,89.8,22.0,18.90,18.90,0.00,430,3181,1939,8278,100.00,100.00,100.00,100.00,15.349,2.075,3.404,0.797
values_21,32452,19988,94.3,99.0,3.0,30.80,30.80,0.00,3916,29347,17689,14743,100.00,100.00,100.00,100.00,8.287,1.106,1.835,2.201
values_95,10502,4537,87.7,93.7,10.5,21.60,21.60,0.00,1200,8963,5425,40002,100.00,100.00,100.00,100.00,8.752,1.172,1.936,0.263
values_84,27281,16627,94.2,98.8,3.7,30.47,30.47,0.00,3202,23989,14467,12058,100.00,100.00,100.00,100.00,8.520,1.137,1.886,2.262
values_58,4587,1458,82.5,84.5,45.0,15.89,15.89,0.00,82,565,355,2182,100.00,100.00,100.00,100.00,55.939,8.119,12.921,2.102
values_64,25632,15508,94.1,98.7,3.9,30.25,30.25,0.00,2980,22323,13465,11223,100.00,100.00,100.00,100.00,8.601,1.148,1.904,2.284
values_83,27229,16569,94.2,98.8,3.7,30.43,30.43,0.00,3202,23989,14467,12058,100.00,100.00,100.00,100.00,8.504,1.135,1.882,2.258
values_94,7537,2969,86.2,91.0,17.3,19.70,19.70,0.00,610,4533,2755,14202,100.00,100.00,100.00,100.00,12.356,1.663,2.736,0.531
values_0,15949,9175,93.5,97.9,7.8,28.76,28.76,0.00,1650,12341,7459,6218,100.00,100.00,100.00,100.00,9.666,1.292,2.138,2.565
values_99,32472,19994,94.3,99.0,3.0,30.79,30.79,0.00,3916,29347,17689,14743,100.00,100.00,100.00,100.00,8.292,1.106,1.836,2.203
values_96,15967,9193,93.5,97.9,7.8,28.79,28.79,0.00,1650,12341,7459,6218,100.00,100.00,100.00,100.00,9.677,1.294,2.141,2.568
values_67,30661,18843,94.3,99.0,3.2,30.73,30.73,0.00,3670,27501,16579,13818,100.00,100.00,100.00,100.00,8.354,1.115,1.849,2.219
values_61,24169,14575,94.1,98.6,4.2,30.15,30.15,0.00,2766,20717,12499,10418,100.00,100.00,100.00,100.00,8.738,1.167,1.934,2.320
values_43,9195,3676,86.1,92.6,11.2,19.99,19.99,0.00,1066,7957,4819,33394,100.00,100.00,100.00,100.00,8.626,1.156,1.908,0.275
values_2,15931,9157,93.5,97.8,7.8,28.74,28.74,0.00,1650,12341,7459,6218,100.00,100.00,100.00,100.00,9.655,1.291,2.136,2.562
values_54,6600,2497,85.7,89.8,22.0,18.92,18.92,0.00,430,3181,1939,8278,100.00,100.00,100.00,100.00,15.349,2.075,3.404,0.797
values_30,15987,9213,93.6,97.9,7.8,28.81,28.81,0.00,1650,12341,7459,6218,100.00,100.00,100.00,100.00,9.689,1.295,2.143,2.571
values_59,25656,15532,94.1,98.7,3.9,30.27,30.27,0.00,2980,22323,13465,11223,100.00,100.00,100.00,100.00,8.609,1.149,1.905,2.286
values_85,8642,3541,86.8,92.2,13.8,20.49,20.49,0.00,822,6125,3715,22446,100.00,100.00,100.00,100.00,10.513,1.411,2.326,0.385
values_74,30647,18829,94.3,99.0,3.2,30.72,30.72,0.00,3670,27501,16579,13818,100.00,100.00,100.00,100.00,8.351,1.114,1.849,2.218
values_90,28922,17674,94.2,98.9,3.4,30.55,30.55,0.00,3432,25715,15505,12923,100.00,100.00,100.00,100.00,8.427,1.125,1.865,2.238
values_18,24139,14545,94.1,98.6,4.2,30.13,30.13,0.00,2766,20717,12499,10418,100.00,100.00,100.00,100.00,8.727,1.165,1.931,2.317
values_52,5445,1940,84.9,87.9,32.7,17.81,17.81,0.00,220,1603,985,2902,100.00,100.00,100.00,100.00,24.750,3.397,5.528,1.876
values_44,21175,12609,93.9,98.4,4.8,29.77,29.77,0.00,2362,17685,10675,8898,100.00,100.00,100.00,100.00,8.965,1.197,1.984,2.380
values_17,5580,1971,84.5,88.1,28.1,17.66,17.66,0.00,282,2069,1267,4290,100.00,100.00,100.00,100.00,19.787,2.697,4.404,1.301
values_36,5584,1974,84.5,88.1,28.1,17.68,17.68,0.00,282,2069,1267,4290,100.00,100.00,100.00,100.00,19.801,2.699,4.407,1.302
values_49,4286,1406,83.6,85.3,50.7,16.40,16.40,0.00,52,339,217,743,100.00,100.00,100.00,100.00,82.423,12.643,19.751,5.769
values_86,34144,21067,94.3,99.1,2.8,30.85,30.85,0.00,4170,31253,18835,15698,100.00,100.00,100.00,100.00,8.188,1.093,1.813,2.175
values_37,5208,1595,81.0,83.8,36.0,15.31,15.31,0.00,166,1197,739,10638,100.00,100.00,100.00,100.00,31.373,4.351,7.047,0.490
values_56,8601,3530,86.9,92.2,13.8,20.52,20.52,0.00,822,6125,3715,22446,100.00,100.00,100.00,100.00,10.464,1.404,2.315,0.383
values_63,6600,2495,85.7,89.8,22.0,18.90,18.90,0.00,430,3181,1939,8278,100.00,100.00,100.00,100.00,15.349,2.075,3.404,0.797
values_35,22578,13498,94.0,98.5,4.5,29.89,29.89,0.00,2560,19171,11569,9643,100.00,100.00,100.00,100.00,8.820,1.178,1.952,2.341
values_97,4578,1457,82.6,84.6,45.0,15.91,15.91,0.00,82,565,355,2174,100.00,100.00,100.00,100.00,55.829,8.103,12.896,2.106
values_75,8476,3591,87.6,92.3,15.9,21.18,21.18,0.00,712,5299,3217,18010,100.00,100.00,100.00,100.00,11.904,1.600,2.635,0.471
values_57,5525,1963,84.7,88.3,28.1,17.76,17.76,0.00,282,2069,1267,4290,100.00,100.00,100.00,100.00,19.592,2.670,4.361,1.288
values_88,9177,3671,86.1,92.6,11.2,20.00,20.00,0.00,1066,7957,4819,33394,100.00,100.00,100.00,100.00,8.609,1.153,1.904,0.275
values_10,18536,10885,93.8,98.2,6.2,29.36,29.36,0.00,1990,14893,8995,7498,100.00,100.00,100.00,100.00,9.315,1.245,2.061,2.472
values_53,6136,2282,85.5,89.2,25.5,18.60,18.60,0.00,352,2595,1585,6066,100.00,100.00,100.00,100.00,17.432,2.365,3.871,1.012
values_8,14901,8500,93.4,97.7,8.7,28.52,28.52,0.00,1492,11155,6745,5623,100.00,100.00,100.00,100.00,9.987,1.336,2.209,2.650
values_39,5424,1933,84.9,87.9,32.7,17.82,17.82,0.00,220,1603,985,2902,100.00,100.00,100.00,100.00,24.655,3.384,5.507,1.869
values_47,30587,18769,94.3,99.0,3.2,30.68,30.68,0.00,3670,27501,16579,13818,100.00,100.00,100.00,100.00,8.334,1.112,1.845,2.214
values_60,27205,16551,94.2,98.8,3.7,30.42,30.42,0.00,3202,23989,14467,12058,100.00,100.00,100.00,100.00,8.496,1.134,1.880,2.256
values_89,13703,7693,93.2,97.4,9.3,28.07,28.07,0.00,1342,10029,6067,5058,100.00,100.00,100.00,100.00,10.211,1.366,2.259,2.709
values_51,13728,7717,93.2,97.4,9.3,28.11,28.11,0.00,1342,10029,6067,5058,100.00,100.00,100.00,100.00,10.230,1.369,2.263,2.714
values_14,34161,21085,94.3,99.1,2.8,30.86,30.86,0.00,4170,31253,18835,15698,100.00,100.00,100.00,100.00,8.192,1.093,1.814,2.176
values_28,4139,1372,84.1,85.6,52.9,16.57,16.57,0.00,30,173,115,174,100.00,100.00,100.00,100.00,137.967,23.925,35.991,23.787
values_16,19816,11700,93.8,98.3,5.2,29.52,29.52,0.00,2172,16259,9817,8183,100.00,100.00,100.00,100.00,9.123,1.219,2.019,2.422
values_34,14875,8474,93.4,97.7,8.7,28.48,28.48,0.00,1492,11155,6745,5623,100.00,100.00,100.00,100.00,9.970,1.333,2.205,2.645
values_82,5445,1933,84.8,87.8,32.7,17.75,17.75,0.00,220,1603,985,2902,100.00,100.00,100.00,100.00,24.750,3.397,5.528,1.876
values_46,21143,12577,93.9,98.4,4.8,29.74,29.74,0.00,2362,17685,10675,8898,100.00,100.00,100.00,100.00,8.951,1.196,1.981,2.376
values_27,13728,7715,93.2,97.4,9.3,28.10,28.10,0.00,1342,10029,6067,5058,100.00,100.00,100.00,100.00,10.230,1.369,2.263,2.714
values_20,9170,3669,86.1,92.6,11.2,20.01,20.01,0.00,1066,7957,4819,33394,100.00,100.00,100.00,100.00,8.602,1.152,1.903,0.275
values_9,9182,3851,87.3,92.8,12.8,20.97,20.97,0.00,940,7011,4249,27558,100.00,100.00,100.00,100.00,9.768,1.310,2.161,0.333
values_92,5445,1940,84.9,87.9,32.7,17.81,17.81,0.00,220,1603,985,2902,100.00,100.00,100.00,100.00,24.750,3.397,5.528,1.876
values_3,8624,3532,86.8,92.2,13.8,20.48,20.48,0.00,822,6125,3715,22446,100.00,100.00,100.00,100.00,10.491,1.408,2.321,0.384
values_98,9178,3675,86.1,92.6,11.2,20.02,20.02,0.00,1066,7957,4819,33394,100.00,100.00,100.00,100.00,8.610,1.153,1.905,0.275
values_29,4576,1456,82.6,84.6,45.0,15.91,15.91,0.00,82,565,355,2206,100.00,100.00,100.00,100.00,55.805,8.099,12.890,2.074
values_80,30587,18769,94.3,99.0,3.2,30.68,30.68,0.00,3670,27501,16579,13818,100.00,100.00,100.00,100.00,8.334,1.112,1.845,2.214
values_73,7526,2974,86.3,91.1,17.3,19.76,19.76,0.00,610,4533,2755,14202,100.00,100.00,100.00,100.00,12.338,1.660,2.732,0.530
