id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_26,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_48,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_71,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_76,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_7,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_50,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_22,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_4,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_32,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_77,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_91,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_42,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_13,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_41,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_55,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_31,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_66,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_65,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_62,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_21,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_95,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_84,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_58,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_64,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_83,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_94,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_0,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_99,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_96,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_67,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_61,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_43,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_2,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_54,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_30,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_59,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_85,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_74,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_90,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_18,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_52,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_44,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_17,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_36,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_49,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_86,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_37,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_56,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_63,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_35,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_97,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_75,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_57,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_88,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_10,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_53,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_8,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_39,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_47,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_60,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_89,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_51,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_14,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_28,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_16,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_34,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_82,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_46,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_27,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_20,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_9,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_92,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_3,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_98,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_29,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_80,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
values_73,4117,4117,"['977148', '8853485', '128719', '1108228', '65584', '552773', '568874', '49.991', '12596448', '0', '3884306', '0', '161545', '0', '0', '4.159']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.583,0.130,0.163,0.076
