id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6315,4775,460,2285,1442,1367,100.00,100.00,100.00,100.00,13.728,2.764,4.379,4.620
values_19,3597,2693,246,1203,750,713,100.00,100.00,100.00,100.00,14.622,2.990,4.796,5.045
values_12,10447,7923,820,4081,2586,2451,100.00,100.00,100.00,100.00,12.740,2.560,4.040,4.262
values_38,4365,3282,294,1424,905,860,100.00,100.00,100.00,100.00,14.847,3.065,4.823,5.076
values_81,9532,7248,744,3797,2337,2212,100.00,100.00,100.00,100.00,12.812,2.510,4.079,4.309
values_5,1652,1213,82,349,226,218,100.00,100.00,100.00,100.00,20.146,4.734,7.310,7.578
values_40,11553,8771,908,4533,2890,2737,100.00,100.00,100.00,100.00,12.724,2.549,3.998,4.221
values_70,1882,1385,100,430,286,275,100.00,100.00,100.00,100.00,18.820,4.377,6.580,6.844
values_23,11744,8932,936,4749,2949,2792,100.00,100.00,100.00,100.00,12.547,2.473,3.982,4.206
values_72,9141,6935,708,3553,2226,2109,100.00,100.00,100.00,100.00,12.911,2.573,4.106,4.334
values_79,991,714,38,150,103,100,100.00,100.00,80.00,100.00,26.079,6.607,9.621,9.910
values_78,6768,5123,500,2497,1568,1486,100.00,100.00,100.00,100.00,13.536,2.710,4.316,4.555
values_87,1419,1039,62,247,166,161,100.00,100.00,100.00,100.00,22.887,5.745,8.548,8.814
values_6,1859,1368,96,410,279,268,100.00,100.00,100.00,100.00,19.365,4.534,6.663,6.937
values_68,4933,3705,348,1665,1060,1009,100.00,100.00,100.00,100.00,14.175,2.963,4.654,4.889
values_69,2225,1643,134,599,380,365,100.00,100.00,100.00,100.00,16.604,3.715,5.855,6.096
values_1,1997,1476,112,506,319,306,100.00,100.00,100.00,100.00,17.830,3.947,6.260,6.526
values_45,2614,1944,164,772,485,463,100.00,100.00,100.00,100.00,15.939,3.386,5.390,5.646
values_33,3390,2525,230,1083,692,660,100.00,100.00,100.00,100.00,14.739,3.130,4.899,5.136
values_15,4181,3131,282,1324,854,814,100.00,100.00,100.00,100.00,14.826,3.158,4.896,5.136
values_93,8757,6638,680,3401,2121,2011,100.00,100.00,100.00,100.00,12.878,2.575,4.129,4.355
values_24,12887,9838,1032,5369,3269,3089,100.00,100.00,100.00,100.00,12.487,2.400,3.942,4.172
values_25,7290,5522,552,2769,1715,1626,100.00,100.00,100.00,100.00,13.207,2.633,4.251,4.483
values_26,6239,4699,452,2169,1418,1347,100.00,100.00,100.00,100.00,13.803,2.876,4.400,4.632
values_48,10507,8001,828,4257,2608,2467,100.00,100.00,100.00,100.00,12.690,2.468,4.029,4.259
values_71,2568,1907,160,744,472,451,100.00,100.00,100.00,100.00,16.050,3.452,5.441,5.694
values_76,991,714,38,150,103,100,100.00,100.00,80.00,100.00,26.079,6.607,9.621,9.910
values_7,10992,8354,856,4313,2735,2588,100.00,100.00,100.00,100.00,12.841,2.549,4.019,4.247
values_50,7214,5452,536,2629,1689,1602,100.00,100.00,100.00,100.00,13.459,2.744,4.271,4.503
values_22,3047,2264,200,926,599,572,100.00,100.00,100.00,100.00,15.235,3.290,5.087,5.327
values_4,7313,5545,548,2765,1720,1629,100.00,100.00,100.00,100.00,13.345,2.645,4.252,4.489
values_32,5501,4147,396,1941,1218,1157,100.00,100.00,100.00,100.00,13.891,2.834,4.516,4.755
values_77,9003,6827,692,3457,2186,2071,100.00,100.00,100.00,100.00,13.010,2.604,4.118,4.347
values_91,5816,4387,420,2057,1304,1238,100.00,100.00,100.00,100.00,13.848,2.827,4.460,4.698
values_42,4777,3594,336,1641,1019,969,100.00,100.00,100.00,100.00,14.217,2.911,4.688,4.930
values_13,5117,3853,364,1777,1112,1057,100.00,100.00,100.00,100.00,14.058,2.880,4.602,4.841
values_41,6092,4612,440,2213,1381,1308,100.00,100.00,100.00,100.00,13.845,2.753,4.411,4.657
values_55,12128,9238,952,4865,3051,2884,100.00,100.00,100.00,100.00,12.739,2.493,3.975,4.205
values_31,1744,1284,94,417,253,244,100.00,100.00,100.00,100.00,18.553,4.182,6.893,7.148
values_66,1997,1476,112,506,319,306,100.00,100.00,100.00,100.00,17.830,3.947,6.260,6.526
values_65,10654,8094,832,4189,2643,2502,100.00,100.00,100.00,100.00,12.805,2.543,4.031,4.258
values_62,3003,2242,198,957,591,563,100.00,100.00,100.00,100.00,15.167,3.138,5.081,5.334
values_21,2110,1555,118,511,346,332,100.00,100.00,100.00,100.00,17.881,4.129,6.098,6.355
values_95,6538,4938,480,2357,1503,1426,100.00,100.00,100.00,100.00,13.621,2.774,4.350,4.585
values_84,9104,6877,700,3385,2210,2098,100.00,100.00,100.00,100.00,13.006,2.690,4.119,4.339
values_58,1014,731,42,170,110,107,100.00,100.00,90.00,100.00,24.143,5.965,9.218,9.477
values_64,10286,7795,804,3977,2540,2408,100.00,100.00,100.00,100.00,12.794,2.586,4.050,4.272
values_83,11974,9114,960,4901,3015,2854,100.00,100.00,100.00,100.00,12.473,2.443,3.971,4.196
values_94,8212,6222,624,3109,1967,1864,100.00,100.00,100.00,100.00,13.160,2.641,4.175,4.406
values_0,4250,3188,286,1360,873,831,100.00,100.00,100.00,100.00,14.860,3.125,4.868,5.114
values_99,5002,3765,348,1689,1078,1024,100.00,100.00,100.00,100.00,14.374,2.962,4.640,4.885
values_96,10624,8052,832,4113,2633,2496,100.00,100.00,100.00,100.00,12.769,2.583,4.035,4.256
values_67,10976,8350,864,4397,2735,2588,100.00,100.00,100.00,100.00,12.704,2.496,4.013,4.241
values_61,5432,4096,384,1881,1197,1136,100.00,100.00,100.00,100.00,14.146,2.888,4.538,4.782
values_43,11905,9060,952,4853,2995,2835,100.00,100.00,100.00,100.00,12.505,2.453,3.975,4.199
values_2,10762,8166,840,4185,2671,2530,100.00,100.00,100.00,100.00,12.812,2.572,4.029,4.254
values_54,10493,7972,808,4061,2595,2455,100.00,100.00,100.00,100.00,12.986,2.584,4.044,4.274
values_30,991,714,38,150,103,100,100.00,100.00,80.00,100.00,26.079,6.607,9.621,9.910
values_59,1583,1159,74,301,206,199,100.00,100.00,100.00,100.00,21.392,5.259,7.684,7.955
values_85,3551,2656,242,1175,737,701,100.00,100.00,100.00,100.00,14.674,3.022,4.818,5.066
values_74,7060,5346,520,2593,1647,1560,100.00,100.00,100.00,100.00,13.577,2.723,4.287,4.526
values_90,10201,7740,800,4001,2519,2387,100.00,100.00,100.00,100.00,12.751,2.550,4.050,4.274
values_18,3436,2565,230,1099,704,670,100.00,100.00,100.00,100.00,14.939,3.126,4.881,5.128
values_52,4777,3594,336,1641,1019,969,100.00,100.00,100.00,100.00,14.217,2.911,4.688,4.930
values_44,7989,6059,604,3037,1906,1805,100.00,100.00,100.00,100.00,13.227,2.631,4.192,4.426
values_17,7260,5477,556,2705,1706,1622,100.00,100.00,100.00,100.00,13.058,2.684,4.256,4.476
values_36,1606,1176,78,321,213,206,100.00,100.00,100.00,100.00,20.590,5.003,7.540,7.796
values_49,6131,4624,448,2185,1391,1321,100.00,100.00,100.00,100.00,13.685,2.806,4.408,4.641
values_86,5616,4241,404,2005,1250,1186,100.00,100.00,100.00,100.00,13.901,2.801,4.493,4.735
values_37,4135,3094,278,1296,841,802,100.00,100.00,100.00,100.00,14.874,3.191,4.917,5.156
values_56,9357,7079,724,3545,2282,2165,100.00,100.00,100.00,100.00,12.924,2.639,4.100,4.322
values_63,9479,7195,732,3677,2318,2195,100.00,100.00,100.00,100.00,12.949,2.578,4.089,4.318
values_35,8442,6401,652,3273,2034,1928,100.00,100.00,100.00,100.00,12.948,2.579,4.150,4.379
values_97,7851,5945,596,2965,1868,1771,100.00,100.00,100.00,100.00,13.173,2.648,4.203,4.433
values_75,9371,7114,736,3717,2293,2173,100.00,100.00,100.00,100.00,12.732,2.521,4.087,4.312
values_57,6292,4755,460,2277,1436,1362,100.00,100.00,100.00,100.00,13.678,2.763,4.382,4.620
values_88,4158,3117,274,1292,846,805,100.00,100.00,100.00,100.00,15.175,3.218,4.915,5.165
values_10,9479,7192,736,3689,2319,2197,100.00,100.00,100.00,100.00,12.879,2.570,4.088,4.315
values_53,8366,6328,640,3145,2009,1906,100.00,100.00,100.00,100.00,13.072,2.660,4.164,4.389
values_8,779,555,22,68,50,50,100.00,80.00,60.00,100.00,35.409,11.456,15.580,15.580
values_39,6669,5030,488,2361,1537,1459,100.00,100.00,100.00,100.00,13.666,2.825,4.339,4.571
values_47,1488,1093,70,295,186,180,100.00,100.00,100.00,100.00,21.257,5.044,8.000,8.267
values_60,5908,4458,432,2125,1331,1264,100.00,100.00,100.00,100.00,13.676,2.780,4.439,4.674
values_89,9932,7540,776,3901,2445,2316,100.00,100.00,100.00,100.00,12.799,2.546,4.062,4.288
values_51,9810,7424,768,3769,2409,2286,100.00,100.00,100.00,100.00,12.773,2.603,4.072,4.291
values_14,5402,4054,384,1805,1187,1130,100.00,100.00,100.00,100.00,14.068,2.993,4.551,4.781
values_28,3664,2729,256,1204,766,731,100.00,100.00,100.00,100.00,14.312,3.043,4.783,5.012
values_16,11399,8659,900,4521,2850,2699,100.00,100.00,100.00,100.00,12.666,2.521,4.000,4.223
values_34,7628,5782,576,2893,1807,1712,100.00,100.00,100.00,100.00,13.243,2.637,4.221,4.456
values_82,7759,5871,588,2909,1842,1747,100.00,100.00,100.00,100.00,13.196,2.667,4.212,4.441
