id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,799,582,1386,4024,3374,5542,100.00,100.00,87.50,100.00,0.576,0.199,0.237,0.144
values_19,758,552,1336,3800,3162,5144,100.00,100.00,87.50,100.00,0.567,0.199,0.240,0.147
values_12,1291,942,2866,8806,7490,12524,100.00,100.00,87.50,100.00,0.450,0.147,0.172,0.103
values_38,266,192,127,334,289,490,100.00,100.00,87.50,100.00,2.094,0.796,0.920,0.543
values_81,717,522,1078,3092,2603,4297,100.00,100.00,87.50,100.00,0.665,0.232,0.275,0.167
values_5,1004,732,1833,5536,4725,7934,100.00,100.00,87.50,100.00,0.548,0.181,0.212,0.127
values_40,1086,792,2248,6770,5717,9475,100.00,100.00,87.50,100.00,0.483,0.160,0.190,0.115
values_70,1168,852,3187,9392,7868,12913,100.00,100.00,87.50,100.00,0.366,0.124,0.148,0.090
values_23,389,282,309,840,712,1183,100.00,100.00,87.50,100.00,1.259,0.463,0.546,0.329
values_72,225,162,82,200,172,288,100.00,100.00,87.50,100.00,2.744,1.125,1.308,0.781
values_79,840,612,1692,4894,4094,6706,100.00,100.00,87.50,100.00,0.496,0.172,0.205,0.125
values_78,799,582,1001,3032,2603,4400,100.00,100.00,87.50,100.00,0.798,0.264,0.307,0.182
values_87,348,252,307,818,681,1106,100.00,100.00,87.50,100.00,1.134,0.425,0.511,0.315
values_6,430,312,428,1176,995,1651,100.00,100.00,87.50,100.00,1.005,0.366,0.432,0.260
values_68,1291,942,3302,9926,8385,13905,100.00,100.00,87.50,100.00,0.391,0.130,0.154,0.093
values_69,881,642,1536,4542,3833,6347,100.00,100.00,87.50,100.00,0.574,0.194,0.230,0.139
values_1,1004,732,1906,5628,4726,7778,100.00,100.00,87.50,100.00,0.527,0.178,0.212,0.129
values_45,840,612,1671,4836,4055,6662,100.00,100.00,87.50,100.00,0.503,0.174,0.207,0.126
values_33,717,522,992,2878,2436,4048,100.00,100.00,87.50,100.00,0.723,0.249,0.294,0.177
values_15,799,582,890,2726,2340,3954,100.00,100.00,87.50,100.00,0.898,0.293,0.341,0.202
values_93,512,372,595,1658,1406,2341,100.00,100.00,87.50,100.00,0.861,0.309,0.364,0.219
values_24,225,162,112,284,239,391,100.00,100.00,87.50,100.00,2.009,0.792,0.941,0.575
values_25,266,192,126,318,271,451,100.00,100.00,87.50,100.00,2.111,0.836,0.982,0.590
values_26,635,462,682,1954,1649,2729,100.00,100.00,87.50,100.00,0.931,0.325,0.385,0.233
values_48,1045,762,2103,6302,5333,8862,100.00,100.00,87.50,100.00,0.497,0.166,0.196,0.118
values_71,389,282,336,922,773,1267,100.00,100.00,87.50,100.00,1.158,0.422,0.503,0.307
values_76,758,552,1212,3534,2989,4963,100.00,100.00,87.50,100.00,0.625,0.214,0.254,0.153
values_7,717,522,1170,3324,2764,4492,100.00,100.00,87.50,100.00,0.613,0.216,0.259,0.160
values_50,1045,762,2473,7286,6125,10096,100.00,100.00,87.50,100.00,0.423,0.143,0.171,0.104
values_22,840,612,1414,4200,3567,5953,100.00,100.00,87.50,100.00,0.594,0.200,0.235,0.141
values_4,758,552,1208,3522,2993,4999,100.00,100.00,87.50,100.00,0.627,0.215,0.253,0.152
values_32,1332,972,3699,11026,9230,15133,100.00,100.00,87.50,100.00,0.360,0.121,0.144,0.088
values_77,102,72,32,58,51,85,100.00,100.00,75.00,100.00,3.188,1.759,2.000,1.200
values_91,430,312,271,756,640,1061,100.00,100.00,87.50,100.00,1.587,0.569,0.672,0.405
values_42,717,522,956,2764,2319,3811,100.00,100.00,87.50,100.00,0.750,0.259,0.309,0.188
values_13,1127,822,2742,8108,6801,11179,100.00,100.00,87.50,100.00,0.411,0.139,0.166,0.101
values_41,1332,972,3544,10548,8866,14612,100.00,100.00,87.50,100.00,0.376,0.126,0.150,0.091
values_55,799,582,957,2858,2451,4138,100.00,100.00,87.50,100.00,0.835,0.280,0.326,0.193
values_31,471,342,479,1308,1096,1797,100.00,100.00,87.50,100.00,0.983,0.360,0.430,0.262
values_66,225,162,85,212,183,308,100.00,100.00,87.50,100.00,2.647,1.061,1.230,0.731
values_65,512,372,440,1286,1120,1924,100.00,100.00,87.50,100.00,1.164,0.398,0.457,0.266
values_62,840,612,1335,3996,3425,5780,100.00,100.00,87.50,100.00,0.629,0.210,0.245,0.145
values_21,1086,792,1922,5776,4885,8111,100.00,100.00,87.50,100.00,0.565,0.188,0.222,0.134
values_95,922,672,2082,6028,5036,8236,100.00,100.00,87.50,100.00,0.443,0.153,0.183,0.112
values_84,799,582,1293,3724,3119,5116,100.00,100.00,87.50,100.00,0.618,0.215,0.256,0.156
values_58,676,492,545,1618,1386,2335,100.00,100.00,87.50,100.00,1.240,0.418,0.488,0.290
values_64,635,462,943,2690,2252,3691,100.00,100.00,87.50,100.00,0.673,0.236,0.282,0.172
values_83,594,432,543,1596,1355,2258,100.00,100.00,87.50,100.00,1.094,0.372,0.438,0.263
values_94,102,72,16,28,26,44,100.00,100.00,62.50,50.00,6.375,3.643,3.923,2.318
values_0,266,192,88,224,194,328,100.00,100.00,87.50,100.00,3.023,1.188,1.371,0.811
values_99,266,192,178,446,380,634,100.00,100.00,87.50,100.00,1.494,0.596,0.700,0.420
values_96,840,612,1358,3988,3376,5612,100.00,100.00,87.50,100.00,0.619,0.211,0.249,0.150
values_67,471,342,403,1146,980,1647,100.00,100.00,87.50,100.00,1.169,0.411,0.481,0.286
values_61,1209,882,2809,8558,7271,12142,100.00,100.00,87.50,100.00,0.430,0.141,0.166,0.100
values_43,1086,792,1614,4956,4220,7064,100.00,100.00,87.50,100.00,0.673,0.219,0.257,0.154
values_2,717,522,1111,3178,2676,4419,100.00,100.00,87.50,100.00,0.645,0.226,0.268,0.162
values_54,881,642,1641,4818,4046,6659,100.00,100.00,87.50,100.00,0.537,0.183,0.218,0.132
values_30,963,702,1829,5430,4582,7587,100.00,100.00,87.50,100.00,0.527,0.177,0.210,0.127
values_59,348,252,262,710,602,1000,100.00,100.00,87.50,100.00,1.328,0.490,0.578,0.348
values_85,1332,972,3860,11474,9614,15782,100.00,100.00,87.50,100.00,0.345,0.116,0.139,0.084
