id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,17966,12582,629,2280,2118,1740,100.00,100.00,100.00,100.00,28.563,7.880,8.483,10.325
values_13,9080,6335,293,1052,982,8272,100.00,100.00,100.00,100.00,30.990,8.631,9.246,1.098
values_41,7848,5452,251,898,842,6830,100.00,100.00,100.00,100.00,31.267,8.739,9.321,1.149
values_55,15476,10818,541,1959,1818,1492,100.00,100.00,100.00,100.00,28.606,7.900,8.513,10.373
values_31,17072,11963,601,2179,2018,1652,100.00,100.00,100.00,100.00,28.406,7.835,8.460,10.334
values_66,15329,10750,536,1941,1800,1476,100.00,100.00,100.00,100.00,28.599,7.897,8.516,10.386
values_65,6135,4232,191,678,642,4770,100.00,100.00,83.33,100.00,32.120,9.049,9.556,1.286
values_62,12896,9023,457,1651,1538,1268,100.00,100.00,100.00,100.00,28.219,7.811,8.385,10.170
values_21,18959,13293,666,2417,2236,1828,100.00,100.00,100.00,100.00,28.467,7.844,8.479,10.371
values_95,691,437,35,110,106,240,100.00,100.00,100.00,100.00,19.743,6.282,6.519,2.879
values_84,5900,4054,189,671,634,4488,100.00,100.00,100.00,100.00,31.217,8.793,9.306,1.315
values_58,2693,1830,91,314,298,1030,100.00,100.00,100.00,100.00,29.593,8.576,9.037,2.615
values_64,19727,13793,682,2473,2300,1892,100.00,100.00,83.33,100.00,28.925,7.977,8.577,10.427
values_83,691,438,35,110,106,240,100.00,100.00,100.00,100.00,19.743,6.282,6.519,2.879
values_94,422,264,21,59,58,62,100.00,100.00,83.33,100.00,20.095,7.153,7.276,6.806
values_0,1708,1181,62,208,200,1522,100.00,100.00,100.00,100.00,27.548,8.212,8.540,1.122
values_99,1430,977,54,179,172,950,100.00,100.00,100.00,100.00,26.481,7.989,8.314,1.505
values_96,227,136,13,30,26,17,100.00,100.00,66.67,100.00,17.462,7.567,8.731,13.353
values_67,626,394,35,110,106,240,100.00,100.00,100.00,100.00,17.886,5.691,5.906,2.608
values_61,4534,3123,145,511,482,2484,100.00,100.00,100.00,100.00,31.269,8.873,9.407,1.825
values_43,748,472,37,117,114,383,100.00,100.00,100.00,100.00,20.216,6.393,6.561,1.953
values_2,1459,1002,54,179,172,950,100.00,100.00,100.00,100.00,27.019,8.151,8.483,1.536
values_54,6850,4742,218,777,732,5697,100.00,100.00,100.00,100.00,31.422,8.816,9.358,1.202
values_30,20912,14685,733,2661,2466,2020,100.00,100.00,100.00,100.00,28.529,7.859,8.480,10.352
values_59,8055,5593,258,924,864,6696,100.00,100.00,100.00,100.00,31.221,8.718,9.323,1.203
values_85,227,137,13,30,26,17,100.00,100.00,66.67,100.00,17.462,7.567,8.731,13.353
values_74,25712,18038,891,3240,2994,2444,100.00,100.00,100.00,100.00,28.857,7.936,8.588,10.520
values_90,8716,6078,284,1019,952,7963,100.00,100.00,100.00,100.00,30.690,8.553,9.155,1.095
values_18,19790,13876,687,2493,2310,1892,100.00,100.00,100.00,100.00,28.806,7.938,8.567,10.460
values_52,13358,9337,463,1673,1558,1284,100.00,100.00,83.33,100.00,28.851,7.984,8.574,10.403
values_44,25031,17553,880,3200,2956,2412,100.00,100.00,100.00,100.00,28.444,7.822,8.468,10.378
values_17,816,518,37,117,114,383,100.00,100.00,83.33,100.00,22.054,6.974,7.158,2.131
values_36,22277,15604,770,2796,2592,2124,100.00,100.00,83.33,100.00,28.931,7.967,8.595,10.488
values_49,10271,7160,327,1176,1098,10464,100.00,100.00,100.00,100.00,31.410,8.734,9.354,0.982
values_86,2422,1639,82,281,268,889,100.00,100.00,100.00,100.00,29.537,8.619,9.037,2.724
values_37,10088,7041,353,1271,1186,980,100.00,100.00,100.00,100.00,28.578,7.937,8.506,10.294
values_56,8602,5972,274,982,920,8016,100.00,100.00,100.00,100.00,31.394,8.760,9.350,1.073
values_63,4848,3327,162,573,540,3081,100.00,100.00,100.00,100.00,29.926,8.461,8.978,1.574
values_35,1218,833,48,157,152,788,100.00,100.00,100.00,100.00,25.375,7.758,8.013,1.546
values_97,8633,5991,280,1004,940,8236,100.00,100.00,100.00,100.00,30.832,8.599,9.184,1.048
values_75,26729,18755,926,3368,3112,2540,100.00,100.00,100.00,100.00,28.865,7.936,8.589,10.523
values_57,6192,4287,199,708,666,4556,100.00,100.00,100.00,100.00,31.116,8.746,9.297,1.359
values_88,5052,3489,169,599,562,3028,100.00,100.00,100.00,100.00,29.893,8.434,8.989,1.668
values_10,11702,8172,411,1483,1382,1140,100.00,100.00,100.00,100.00,28.472,7.891,8.467,10.265
values_53,13037,9108,462,1670,1552,1276,100.00,100.00,100.00,100.00,28.219,7.807,8.400,10.217
values_8,10746,7492,345,1242,1158,11166,100.00,100.00,100.00,100.00,31.148,8.652,9.280,0.962
values_39,18290,12807,633,2296,2126,1740,100.00,100.00,83.33,100.00,28.894,7.966,8.603,10.511
values_47,8662,6008,274,982,920,8016,100.00,100.00,100.00,100.00,31.613,8.821,9.415,1.081
values_60,21611,15145,752,2730,2532,2076,100.00,100.00,100.00,100.00,28.738,7.916,8.535,10.410
values_89,10367,7225,360,1296,1212,1004,100.00,100.00,83.33,100.00,28.797,7.999,8.554,10.326
values_51,8166,5676,261,935,874,6792,100.00,100.00,100.00,100.00,31.287,8.734,9.343,1.202
values_14,2533,1716,85,292,278,936,100.00,100.00,100.00,100.00,29.800,8.675,9.112,2.706
values_28,16118,11288,563,2039,1894,1556,100.00,100.00,100.00,100.00,28.629,7.905,8.510,10.359
values_16,9985,6949,316,1136,1060,9556,100.00,100.00,100.00,100.00,31.598,8.790,9.420,1.045
values_34,13211,9234,468,1692,1572,1292,100.00,100.00,100.00,100.00,28.229,7.808,8.404,10.225
values_82,1883,1299,71,241,230,1867,100.00,100.00,100.00,100.00,26.521,7.813,8.187,1.009
values_46,6945,4818,226,807,756,5357,100.00,100.00,100.00,100.00,30.730,8.606,9.187,1.296
values_27,24062,16882,839,3049,2822,2308,100.00,100.00,100.00,100.00,28.679,7.892,8.527,10.425
values_20,6758,4668,219,781,734,5448,100.00,100.00,100.00,100.00,30.858,8.653,9.207,1.240
values_9,12548,8772,445,1607,1498,1236,100.00,100.00,100.00,100.00,28.198,7.808,8.377,10.152
values_92,815,517,37,117,114,383,100.00,100.00,83.33,100.00,22.027,6.966,7.149,2.128
values_3,22475,15761,782,2841,2628,2148,100.00,100.00,100.00,100.00,28.740,7.911,8.552,10.463
values_98,2684,1820,84,288,276,996,100.00,100.00,83.33,100.00,31.952,9.319,9.725,2.695
values_29,2370,1602,82,281,268,889,100.00,100.00,100.00,100.00,28.902,8.434,8.843,2.666
values_80,691,437,35,110,106,240,100.00,100.00,100.00,100.00,19.743,6.282,6.519,2.879
values_73,4996,3438,159,562,530,3006,100.00,100.00,100.00,100.00,31.421,8.890,9.426,1.662
