id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1608,1184,130,762,408,444,100.00,90.91,77.27,100.00,12.369,2.110,3.941,3.622
values_19,2016,1499,183,1084,574,644,100.00,90.91,68.18,100.00,11.016,1.860,3.512,3.130
values_12,400,272,31,166,90,88,100.00,90.91,54.55,100.00,12.903,2.410,4.444,4.545
values_38,1057,765,118,728,369,391,100.00,90.91,72.73,100.00,8.958,1.452,2.864,2.703
values_81,1605,1181,156,906,492,548,100.00,90.91,72.73,100.00,10.288,1.772,3.262,2.929
values_5,1888,1399,213,1279,675,751,100.00,90.91,72.73,100.00,8.864,1.476,2.797,2.514
values_40,1952,1449,184,1067,594,676,100.00,100.00,77.27,100.00,10.609,1.829,3.286,2.888
values_70,1952,1449,103,593,336,378,100.00,90.91,63.64,100.00,18.951,3.292,5.810,5.164
values_23,2016,1499,147,860,469,521,100.00,90.91,77.27,100.00,13.714,2.344,4.299,3.869
values_72,400,272,33,199,101,99,100.00,100.00,59.09,100.00,12.121,2.010,3.960,4.040
values_79,2016,1499,150,832,481,557,100.00,100.00,72.73,100.00,13.440,2.423,4.191,3.619
values_78,1060,768,151,915,486,524,100.00,90.91,77.27,100.00,7.020,1.158,2.181,2.023
values_87,2131,1591,283,1612,907,1031,100.00,100.00,81.82,100.00,7.530,1.322,2.350,2.067
values_6,1352,984,103,573,338,384,100.00,90.91,63.64,100.00,13.126,2.360,4.000,3.521
values_68,1060,768,110,648,345,367,100.00,90.91,72.73,100.00,9.636,1.636,3.072,2.888
values_69,2016,1499,106,589,340,384,100.00,90.91,68.18,100.00,19.019,3.423,5.929,5.250
values_1,1608,1184,139,792,438,484,100.00,90.91,72.73,100.00,11.568,2.030,3.671,3.322
values_45,1888,1399,147,882,467,515,100.00,90.91,77.27,100.00,12.844,2.141,4.043,3.666
values_33,2013,1496,157,918,492,546,100.00,90.91,77.27,100.00,12.822,2.193,4.091,3.687
values_15,1888,1399,150,890,481,535,100.00,90.91,77.27,100.00,12.587,2.121,3.925,3.529
values_93,1993,1487,171,1014,546,612,100.00,100.00,77.27,100.00,11.655,1.965,3.650,3.257
values_24,1352,984,137,839,443,485,100.00,100.00,72.73,100.00,9.869,1.611,3.052,2.788
values_25,1888,1399,204,1187,651,729,100.00,90.91,77.27,100.00,9.255,1.591,2.900,2.590
values_26,1352,984,136,794,429,471,100.00,90.91,72.73,100.00,9.941,1.703,3.152,2.870
values_48,1060,768,80,488,258,276,100.00,100.00,72.73,100.00,13.250,2.172,4.109,3.841
values_71,1608,1184,92,517,291,321,100.00,90.91,68.18,100.00,17.478,3.110,5.526,5.009
values_76,1352,984,111,664,356,396,100.00,100.00,77.27,100.00,12.180,2.036,3.798,3.414
values_7,2308,1715,241,1403,780,890,100.00,90.91,72.73,100.00,9.577,1.645,2.959,2.593
values_50,1950,1447,82,451,269,313,100.00,100.00,63.64,100.00,23.780,4.324,7.249,6.230
values_22,400,272,31,164,90,88,100.00,90.91,54.55,100.00,12.903,2.439,4.444,4.545
values_4,1352,984,118,708,371,397,100.00,90.91,77.27,100.00,11.458,1.910,3.644,3.406
values_32,397,269,34,217,106,104,100.00,100.00,59.09,100.00,11.676,1.829,3.745,3.817
values_77,2308,1715,234,1346,750,852,100.00,100.00,81.82,100.00,9.863,1.715,3.077,2.709
values_91,1600,1180,156,931,502,560,100.00,90.91,77.27,100.00,10.256,1.719,3.187,2.857
values_42,400,272,34,217,106,104,100.00,100.00,59.09,100.00,11.765,1.843,3.774,3.846
values_13,2016,1499,180,1058,567,637,100.00,90.91,68.18,100.00,11.200,1.905,3.556,3.165
values_41,1608,1184,134,768,429,475,100.00,90.91,72.73,100.00,12.000,2.094,3.748,3.385
values_55,1886,1397,114,638,362,408,100.00,100.00,72.73,100.00,16.544,2.956,5.210,4.623
values_31,1605,1181,107,636,337,371,100.00,100.00,72.73,100.00,15.000,2.524,4.763,4.326
values_66,1352,984,57,296,181,205,100.00,90.91,54.55,100.00,23.719,4.568,7.470,6.595
values_65,1888,1399,141,836,442,498,100.00,100.00,77.27,100.00,13.390,2.258,4.271,3.791
values_62,400,272,33,199,101,99,100.00,100.00,59.09,100.00,12.121,2.010,3.960,4.040
values_21,1608,1184,126,748,399,433,100.00,90.91,77.27,100.00,12.762,2.150,4.030,3.714
values_95,1880,1395,221,1314,716,808,100.00,90.91,86.36,100.00,8.507,1.431,2.626,2.327
values_84,1349,981,128,750,401,435,100.00,90.91,72.73,100.00,10.539,1.799,3.364,3.101
values_58,1058,766,82,467,256,276,100.00,90.91,72.73,100.00,12.902,2.266,4.133,3.833
values_64,1352,984,131,774,425,469,100.00,90.91,77.27,100.00,10.321,1.747,3.181,2.883
values_83,2013,1496,203,1162,646,740,100.00,90.91,72.73,100.00,9.916,1.732,3.116,2.720
values_94,1349,981,83,457,258,280,100.00,90.91,63.64,100.00,16.253,2.952,5.229,4.818
values_0,1952,1449,215,1286,683,761,100.00,100.00,81.82,100.00,9.079,1.518,2.858,2.565
values_99,1993,1487,291,1717,941,1053,100.00,90.91,86.36,100.00,6.849,1.161,2.118,1.893
values_96,1349,981,119,700,373,401,100.00,90.91,77.27,100.00,11.336,1.927,3.617,3.364
values_67,2308,1715,284,1659,914,1036,100.00,100.00,81.82,100.00,8.127,1.391,2.525,2.228
values_61,1608,1184,138,825,440,482,100.00,100.00,77.27,100.00,11.652,1.949,3.655,3.336
values_43,2016,1499,235,1396,752,834,100.00,90.91,77.27,100.00,8.579,1.444,2.681,2.417
values_2,400,272,33,199,101,99,100.00,100.00,59.09,100.00,12.121,2.010,3.960,4.040
values_54,1350,982,120,696,380,412,100.00,90.91,72.73,100.00,11.250,1.940,3.553,3.277
values_30,1949,1446,174,1016,553,623,100.00,90.91,77.27,100.00,11.201,1.918,3.524,3.128
values_59,2014,1497,215,1289,682,760,100.00,90.91,72.73,100.00,9.367,1.562,2.953,2.650
values_85,1885,1396,224,1301,714,806,100.00,90.91,77.27,100.00,8.415,1.449,2.640,2.339
values_74,1352,984,138,825,440,482,100.00,100.00,77.27,100.00,9.797,1.639,3.073,2.805
values_90,1944,1445,164,996,523,581,100.00,90.91,81.82,100.00,11.854,1.952,3.717,3.346
values_18,1060,768,124,758,390,418,100.00,90.91,68.18,100.00,8.548,1.398,2.718,2.536
values_52,398,270,32,184,95,93,100.00,90.91,54.55,100.00,12.438,2.163,4.189,4.280
values_44,1352,984,97,541,300,330,100.00,90.91,68.18,100.00,13.938,2.499,4.507,4.097
values_17,2308,1715,272,1610,859,961,100.00,90.91,77.27,100.00,8.485,1.434,2.687,2.402
values_36,1349,981,196,1170,638,698,100.00,90.91,72.73,100.00,6.883,1.153,2.114,1.933
values_49,2016,1499,159,957,508,564,100.00,100.00,72.73,100.00,12.679,2.107,3.969,3.574
values_86,1349,981,80,437,251,273,100.00,90.91,68.18,100.00,16.863,3.087,5.375,4.941
values_37,2319,1722,186,1109,593,669,100.00,90.91,77.27,100.00,12.468,2.091,3.911,3.466
values_56,1350,982,164,927,522,574,100.00,90.91,68.18,100.00,8.232,1.456,2.586,2.352
values_63,2016,1499,175,1049,563,619,100.00,90.91,77.27,100.00,11.520,1.922,3.581,3.257
values_35,1885,1396,228,1344,732,826,100.00,100.00,77.27,100.00,8.268,1.403,2.575,2.282
values_97,2299,1714,186,1096,584,656,100.00,90.91,86.36,100.00,12.360,2.098,3.937,3.505
values_75,1888,1399,260,1545,852,962,100.00,100.00,81.82,100.00,7.262,1.222,2.216,1.963
values_57,2306,1713,206,1185,659,755,100.00,100.00,77.27,100.00,11.194,1.946,3.499,3.054
values_88,1057,765,123,720,387,419,100.00,90.91,77.27,100.00,8.593,1.468,2.731,2.523
values_10,1952,1449,183,1099,590,666,100.00,100.00,81.82,100.00,10.667,1.776,3.308,2.931
values_53,2014,1497,180,1007,584,670,100.00,100.00,77.27,100.00,11.189,2.000,3.449,3.006
values_8,1060,768,87,507,275,299,100.00,90.91,77.27,100.00,12.184,2.091,3.855,3.545
values_39,2013,1496,235,1410,745,821,100.00,90.91,77.27,100.00,8.566,1.428,2.702,2.452
values_47,2308,1715,165,923,534,624,100.00,90.91,68.18,100.00,13.988,2.501,4.322,3.699
values_60,1952,1449,118,689,378,426,100.00,90.91,72.73,100.00,16.542,2.833,5.164,4.582
values_89,2013,1496,167,966,527,591,100.00,90.91,72.73,100.00,12.054,2.084,3.820,3.406
values_51,1606,1182,237,1384,761,849,100.00,90.91,77.27,100.00,6.776,1.160,2.110,1.892
values_14,1352,984,148,897,473,521,100.00,100.00,72.73,100.00,9.135,1.507,2.858,2.595
values_28,1060,768,99,618,307,329,100.00,100.00,72.73,100.00,10.707,1.715,3.453,3.222
values_16,1352,984,58,309,187,211,100.00,100.00,63.64,100.00,23.310,4.375,7.230,6.408
values_34,1349,981,101,577,324,362,100.00,90.91,68.18,100.00,13.356,2.338,4.164,3.727
values_82,397,269,30,146,85,83,100.00,90.91,54.55,100.00,13.233,2.719,4.671,4.783
values_46,1352,984,111,636,347,371,100.00,90.91,68.18,100.00,12.180,2.126,3.896,3.644
values_27,2308,1715,180,1060,567,637,100.00,90.91,77.27,100.00,12.822,2.177,4.071,3.623
values_20,1952,1449,131,740,417,461,100.00,90.91,68.18,100.00,14.901,2.638,4.681,4.234
values_9,2016,1499,196,1147,623,693,100.00,90.91,72.73,100.00,10.286,1.758,3.236,2.909
values_92,397,269,33,199,101,99,100.00,100.00,59.09,100.00,12.030,1.995,3.931,4.010
values_3,2016,1499,129,768,412,464,100.00,100.00,68.18,100.00,15.628,2.625,4.893,4.345
values_98,1057,765,85,492,269,291,100.00,100.00,77.27,100.00,12.435,2.148,3.929,3.632
values_29,2016,1499,201,1191,630,696,100.00,90.91,77.27,100.00,10.030,1.693,3.200,2.897
values_80,1949,1446,177,1049,565,621,100.00,90.91,77.27,100.00,11.011,1.858,3.450,3.138
values_73,2016,1499,245,1416,784,878,100.00,90.91,72.73,100.00,8.229,1.424,2.571,2.296
