id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_19,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_12,239,130,11,27,21,21,100.00,100.00,50.00,100.00,21.727,8.852,11.381,11.381
values_38,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_81,245,130,11,27,21,21,100.00,100.00,50.00,100.00,22.273,9.074,11.667,11.667
values_5,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_40,245,130,11,27,21,21,100.00,100.00,50.00,100.00,22.273,9.074,11.667,11.667
values_70,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_23,243,130,11,27,21,21,100.00,100.00,50.00,100.00,22.091,9.000,11.571,11.571
values_72,243,130,11,27,21,21,100.00,100.00,50.00,100.00,22.091,9.000,11.571,11.571
values_79,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_78,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_87,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_6,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_68,245,130,11,27,21,21,100.00,100.00,50.00,100.00,22.273,9.074,11.667,11.667
values_69,243,130,12,30,23,23,100.00,100.00,50.00,100.00,20.250,8.100,10.565,10.565
values_1,245,130,11,27,21,21,100.00,100.00,50.00,100.00,22.273,9.074,11.667,11.667
values_45,245,130,11,27,21,21,100.00,100.00,50.00,100.00,22.273,9.074,11.667,11.667
values_33,245,130,11,27,21,21,100.00,100.00,50.00,100.00,22.273,9.074,11.667,11.667
values_15,245,130,11,27,21,21,100.00,100.00,50.00,100.00,22.273,9.074,11.667,11.667
values_93,245,130,11,27,21,21,100.00,100.00,50.00,100.00,22.273,9.074,11.667,11.667
values_24,243,130,11,27,21,21,100.00,100.00,50.00,100.00,22.091,9.000,11.571,11.571
values_25,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_26,245,130,11,27,21,21,100.00,100.00,50.00,100.00,22.273,9.074,11.667,11.667
values_48,243,130,11,27,21,21,100.00,100.00,50.00,100.00,22.091,9.000,11.571,11.571
values_71,243,130,11,27,21,21,100.00,100.00,50.00,100.00,22.091,9.000,11.571,11.571
values_76,243,130,11,27,21,21,100.00,100.00,50.00,100.00,22.091,9.000,11.571,11.571
values_7,245,130,11,27,21,21,100.00,100.00,50.00,100.00,22.273,9.074,11.667,11.667
values_50,245,130,11,27,21,21,100.00,100.00,50.00,100.00,22.273,9.074,11.667,11.667
values_22,245,130,11,27,21,21,100.00,100.00,50.00,100.00,22.273,9.074,11.667,11.667
values_4,245,130,11,27,21,21,100.00,100.00,50.00,100.00,22.273,9.074,11.667,11.667
values_32,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_77,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_91,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_42,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_13,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_41,243,130,11,27,21,21,100.00,100.00,50.00,100.00,22.091,9.000,11.571,11.571
values_55,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_31,243,130,11,27,21,21,100.00,100.00,50.00,100.00,22.091,9.000,11.571,11.571
values_66,241,130,11,27,21,21,100.00,100.00,50.00,100.00,21.909,8.926,11.476,11.476
values_65,245,130,11,27,21,21,100.00,100.00,50.00,100.00,22.273,9.074,11.667,11.667
values_62,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_21,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_95,243,130,11,27,21,21,100.00,100.00,50.00,100.00,22.091,9.000,11.571,11.571
values_84,245,130,11,27,21,21,100.00,100.00,50.00,100.00,22.273,9.074,11.667,11.667
values_58,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_64,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_83,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_94,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_0,241,130,11,27,21,21,100.00,100.00,50.00,100.00,21.909,8.926,11.476,11.476
values_99,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_96,245,130,11,27,21,21,100.00,100.00,50.00,100.00,22.273,9.074,11.667,11.667
values_67,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_61,243,130,11,27,21,21,100.00,100.00,50.00,100.00,22.091,9.000,11.571,11.571
values_43,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_2,243,130,11,27,21,21,100.00,100.00,50.00,100.00,22.091,9.000,11.571,11.571
values_54,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_30,245,130,11,27,21,21,100.00,100.00,50.00,100.00,22.273,9.074,11.667,11.667
values_59,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_85,243,130,11,27,21,21,100.00,100.00,50.00,100.00,22.091,9.000,11.571,11.571
values_74,245,130,11,27,21,21,100.00,100.00,50.00,100.00,22.273,9.074,11.667,11.667
values_90,261,130,12,30,23,23,100.00,100.00,50.00,100.00,21.750,8.700,11.348,11.348
values_18,245,130,11,27,21,21,100.00,100.00,50.00,100.00,22.273,9.074,11.667,11.667
values_52,243,130,11,27,21,21,100.00,100.00,50.00,100.00,22.091,9.000,11.571,11.571
values_44,245,130,11,27,21,21,100.00,100.00,50.00,100.00,22.273,9.074,11.667,11.667
