inputName,text,data,bss
values_11,332,3872,65
values_19,332,648,65
values_12,332,6272,65
values_38,332,3872,65
values_81,336,1352,65
values_5,332,800,65
values_40,328,8192,65
values_70,332,2592,65
values_23,332,200,65
values_72,332,7688,65
values_79,336,1352,65
values_78,332,2312,65
values_87,328,8192,65
values_6,332,4608,65
values_68,336,5832,65
values_69,332,1568,65
values_1,332,392,65
values_45,336,4232,65
values_33,332,288,65
values_15,336,5000,65
values_93,336,968,65
values_24,332,2592,65
values_25,332,648,65
values_26,336,2888,65
values_48,332,5408,65
values_71,336,5832,65
values_76,332,1152,65
values_7,336,5000,65
values_50,332,288,65
values_22,328,128,65
values_4,332,648,65
values_32,332,3872,65
values_77,332,2312,65
values_91,332,2312,65
values_42,332,7688,65
values_13,336,3528,65
values_41,336,5000,65
values_55,332,7688,65
values_31,336,2888,65
values_66,332,2312,65
values_65,336,2888,65
values_62,332,3200,65
values_21,332,5408,65
values_95,332,3200,65
values_84,332,2312,65
values_58,336,4232,65
values_64,328,512,65
values_83,332,200,65
values_94,332,72,65
values_0,332,1800,65
values_99,332,1800,65
values_96,332,3200,65
values_67,332,6272,65
values_61,328,2048,65
values_43,332,200,65
values_2,336,968,65
values_54,332,7200,65
values_30,332,200,65
values_59,332,6272,65
values_85,316,32,65
values_74,332,648,65
values_90,332,72,65
values_18,332,1568,65
values_52,332,3872,65
values_44,336,5832,65
values_17,332,2592,65
values_36,332,3872,65
values_49,336,968,65
values_86,316,32,65
values_37,332,800,65
values_56,332,648,65
values_63,332,1152,65
values_35,332,1152,65
values_97,328,512,65
values_75,332,288,65
values_57,332,800,65
values_88,332,7200,65
values_10,316,32,65
values_53,336,5832,65
values_8,328,128,65
values_39,332,1568,65
values_47,336,3528,65
values_60,332,7200,65
values_89,316,32,65
values_51,336,1352,65
values_14,336,5000,65
values_28,332,392,65
values_16,336,4232,65
values_34,332,1152,65
values_82,332,392,65
values_46,336,5832,65
values_27,332,1568,65
values_20,332,7200,65
values_9,332,5408,65
values_92,328,512,65
values_3,336,3528,65
values_98,336,3528,65
values_29,328,8192,65
values_80,332,4608,65
values_73,332,4608,65
