id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,128584,96628,2560,19171,11569,8287,100.00,100.00,100.00,100.00,50.228,6.707,11.115,15.516
values_50,7586,5688,166,1197,739,516,100.00,100.00,100.00,100.00,45.699,6.338,10.265,14.702
values_22,3432,2556,82,565,355,244,100.00,100.00,100.00,100.00,41.854,6.074,9.668,14.066
values_4,16838,12642,352,2595,1585,1119,100.00,100.00,100.00,100.00,47.835,6.489,10.623,15.047
values_32,98674,73912,1990,14893,8995,6436,100.00,100.00,100.00,100.00,49.585,6.626,10.970,15.332
values_77,59566,44754,1200,8963,5425,3871,100.00,100.00,100.00,100.00,49.638,6.646,10.980,15.388
values_91,59566,44754,1200,8963,5425,3871,100.00,100.00,100.00,100.00,49.638,6.646,10.980,15.388
values_42,197480,148382,3916,29347,17689,12691,100.00,100.00,100.00,100.00,50.429,6.729,11.164,15.561
values_13,90812,68244,1816,13587,8209,5871,100.00,100.00,100.00,100.00,50.007,6.684,11.062,15.468
values_41,128584,96628,2560,19171,11569,8287,100.00,100.00,100.00,100.00,50.228,6.707,11.115,15.516
values_55,197480,148382,3916,29347,17689,12691,100.00,100.00,100.00,100.00,50.429,6.729,11.164,15.561
values_31,74386,55900,1492,11155,6745,4819,100.00,100.00,100.00,100.00,49.857,6.668,11.028,15.436
values_66,59566,44754,1200,8963,5425,3871,100.00,100.00,100.00,100.00,49.638,6.646,10.980,15.388
values_65,74386,55900,1492,11155,6745,4819,100.00,100.00,100.00,100.00,49.857,6.668,11.028,15.436
values_62,82374,61898,1650,12341,7459,5332,100.00,100.00,100.00,100.00,49.924,6.675,11.044,15.449
values_21,137702,103144,2766,20717,12499,8956,100.00,100.00,100.00,100.00,49.784,6.647,11.017,15.375
values_95,82374,61898,1650,12341,7459,5332,100.00,100.00,100.00,100.00,49.924,6.675,11.044,15.449
values_84,59566,44754,1200,8963,5425,3871,100.00,100.00,100.00,100.00,49.638,6.646,10.980,15.388
values_58,108878,81820,2172,16259,9817,7027,100.00,100.00,100.00,100.00,50.128,6.696,11.091,15.494
values_64,13224,9896,282,2069,1267,892,100.00,100.00,100.00,100.00,46.894,6.391,10.437,14.825
values_83,5314,3978,120,851,529,367,100.00,100.00,100.00,100.00,44.283,6.244,10.045,14.480
values_94,2012,1494,52,339,217,147,100.00,100.00,100.00,100.00,38.692,5.935,9.272,13.687
values_0,46424,34878,940,7011,4249,3027,100.00,100.00,100.00,100.00,49.387,6.622,10.926,15.337
values_99,46424,34878,940,7011,4249,3027,100.00,100.00,100.00,100.00,49.387,6.622,10.926,15.337
values_96,82374,61898,1650,12341,7459,5332,100.00,100.00,100.00,100.00,49.924,6.675,11.044,15.449
values_67,161190,121122,3202,23989,14467,10372,100.00,100.00,100.00,100.00,50.340,6.719,11.142,15.541
values_61,52296,39168,1066,7957,4819,3436,100.00,100.00,100.00,100.00,49.058,6.572,10.852,15.220
values_43,5314,3978,120,851,529,367,100.00,100.00,100.00,100.00,44.283,6.244,10.045,14.480
values_2,25082,18844,516,3827,2329,1651,100.00,100.00,100.00,100.00,48.609,6.554,10.769,15.192
values_54,184994,139008,3670,27501,16579,11892,100.00,100.00,100.00,100.00,50.407,6.727,11.158,15.556
values_30,5314,3978,120,851,529,367,100.00,100.00,100.00,100.00,44.283,6.244,10.045,14.480
values_59,161190,121122,3202,23989,14467,10372,100.00,100.00,100.00,100.00,50.340,6.719,11.142,15.541
values_85,969,704,30,173,115,67,100.00,100.00,100.00,100.00,32.300,5.601,8.426,14.463
values_74,16838,12642,352,2595,1585,1119,100.00,100.00,100.00,100.00,47.835,6.489,10.623,15.047
values_90,2012,1494,52,339,217,147,100.00,100.00,100.00,100.00,38.692,5.935,9.272,13.687
values_18,40482,30416,822,6125,3715,2644,100.00,100.00,100.00,100.00,49.248,6.609,10.897,15.311
values_52,98674,73912,1990,14893,8995,6436,100.00,100.00,100.00,100.00,49.585,6.626,10.970,15.332
values_44,149930,112668,2980,22323,13465,9651,100.00,100.00,100.00,100.00,50.312,6.716,11.135,15.535
values_17,66770,50172,1342,10029,6067,4332,100.00,100.00,100.00,100.00,49.754,6.658,11.005,15.413
values_36,98674,73912,1990,14893,8995,6436,100.00,100.00,100.00,100.00,49.585,6.626,10.970,15.332
values_49,25082,18844,516,3827,2329,1651,100.00,100.00,100.00,100.00,48.609,6.554,10.769,15.192
values_86,969,704,30,173,115,67,100.00,100.00,100.00,100.00,32.300,5.601,8.426,14.463
values_37,20754,15588,430,3181,1939,1372,100.00,100.00,100.00,100.00,48.265,6.524,10.703,15.127
values_56,16838,12642,352,2595,1585,1119,100.00,100.00,100.00,100.00,47.835,6.489,10.623,15.047
values_63,29798,22386,610,4533,2755,1956,100.00,100.00,100.00,100.00,48.849,6.574,10.816,15.234
values_35,29798,22386,610,4533,2755,1956,100.00,100.00,100.00,100.00,48.849,6.574,10.816,15.234
values_97,13224,9896,282,2069,1267,892,100.00,100.00,100.00,100.00,46.894,6.391,10.437,14.825
values_75,7586,5688,166,1197,739,516,100.00,100.00,100.00,100.00,45.699,6.338,10.265,14.702
values_57,20754,15588,430,3181,1939,1372,100.00,100.00,100.00,100.00,48.265,6.524,10.703,15.127
values_88,184994,139008,3670,27501,16579,11892,100.00,100.00,100.00,100.00,50.407,6.727,11.158,15.556
values_10,969,704,30,173,115,67,100.00,100.00,100.00,100.00,32.300,5.601,8.426,14.463
values_53,149930,112668,2980,22323,13465,9651,100.00,100.00,100.00,100.00,50.312,6.716,11.135,15.535
values_8,3432,2556,82,565,355,244,100.00,100.00,100.00,100.00,41.854,6.074,9.668,14.066
values_39,40482,30416,822,6125,3715,2644,100.00,100.00,100.00,100.00,49.248,6.609,10.897,15.311
values_47,90812,68244,1816,13587,8209,5871,100.00,100.00,100.00,100.00,50.007,6.684,11.062,15.468
values_60,184994,139008,3670,27501,16579,11892,100.00,100.00,100.00,100.00,50.407,6.727,11.158,15.556
values_89,969,704,30,173,115,67,100.00,100.00,100.00,100.00,32.300,5.601,8.426,14.463
values_51,34948,26260,712,5299,3217,2287,100.00,100.00,100.00,100.00,49.084,6.595,10.864,15.281
values_14,128584,96628,2560,19171,11569,8287,100.00,100.00,100.00,100.00,50.228,6.707,11.115,15.516
values_28,10256,7694,220,1603,985,691,100.00,100.00,100.00,100.00,46.618,6.398,10.412,14.842
values_16,108878,81820,2172,16259,9817,7027,100.00,100.00,100.00,100.00,50.128,6.696,11.091,15.494
values_34,29798,22386,610,4533,2755,1956,100.00,100.00,100.00,100.00,48.849,6.574,10.816,15.234
values_82,10256,7694,220,1603,985,691,100.00,100.00,100.00,100.00,46.618,6.398,10.412,14.842
values_46,149930,112668,2980,22323,13465,9651,100.00,100.00,100.00,100.00,50.312,6.716,11.135,15.535
values_27,40482,30416,822,6125,3715,2644,100.00,100.00,100.00,100.00,49.248,6.609,10.897,15.311
values_20,184994,139008,3670,27501,16579,11892,100.00,100.00,100.00,100.00,50.407,6.727,11.158,15.556
values_9,137702,103144,2766,20717,12499,8956,100.00,100.00,100.00,100.00,49.784,6.647,11.017,15.375
values_92,13224,9896,282,2069,1267,892,100.00,100.00,100.00,100.00,46.894,6.391,10.437,14.825
values_3,90812,68244,1816,13587,8209,5871,100.00,100.00,100.00,100.00,50.007,6.684,11.062,15.468
values_98,90812,68244,1816,13587,8209,5871,100.00,100.00,100.00,100.00,50.007,6.684,11.062,15.468
values_29,208391,156079,4170,31253,18835,13516,100.00,100.00,100.00,100.00,49.974,6.668,11.064,15.418
values_80,118502,89046,2362,17685,10675,7644,100.00,100.00,100.00,100.00,50.170,6.701,11.101,15.503
values_73,118502,89046,2362,17685,10675,7644,100.00,100.00,100.00,100.00,50.170,6.701,11.101,15.503
