id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,109584,73371,22026,95717,30855,454153,100.00,100.00,100.00,100.00,4.975,1.145,3.552,0.241
values_19,79389,53193,15969,69428,22557,328198,100.00,100.00,100.00,100.00,4.971,1.143,3.519,0.242
values_12,27834,18711,5616,24467,8235,113683,100.00,100.00,100.00,100.00,4.956,1.138,3.380,0.245
values_38,54054,36255,10884,47351,15555,222655,100.00,100.00,100.00,100.00,4.966,1.142,3.475,0.243
values_81,254,175,44,191,115,535,100.00,100.00,100.00,100.00,5.773,1.330,2.209,0.475
values_5,45514,30543,9169,39903,13182,187123,100.00,100.00,100.00,100.00,4.964,1.141,3.453,0.243
values_40,4339,2949,880,3858,1464,16780,100.00,100.00,100.00,100.00,4.931,1.125,2.964,0.259
values_70,50304,33747,10131,44081,14514,207049,100.00,100.00,100.00,100.00,4.965,1.141,3.466,0.243
values_23,51539,34573,10379,45158,14857,212188,100.00,100.00,100.00,100.00,4.966,1.141,3.469,0.243
values_72,61959,41541,12471,54242,17745,255568,100.00,100.00,100.00,100.00,4.968,1.142,3.492,0.242
values_79,2204,1507,446,1961,799,8149,100.00,100.00,100.00,100.00,4.942,1.124,2.758,0.270
values_78,39864,26763,8034,34973,11607,163633,100.00,100.00,100.00,100.00,4.962,1.140,3.434,0.244
values_87,71864,48163,14459,62873,20482,296833,100.00,100.00,100.00,100.00,4.970,1.143,3.509,0.242
values_6,37709,25321,7601,33092,11005,154678,100.00,100.00,100.00,100.00,4.961,1.140,3.427,0.244
values_68,17964,12099,3630,15833,5439,72805,100.00,100.00,100.00,100.00,4.949,1.135,3.303,0.247
values_69,3334,2271,676,2967,1155,12703,100.00,100.00,100.00,100.00,4.932,1.124,2.887,0.262
values_1,334,231,61,267,150,823,100.00,100.00,100.00,100.00,5.475,1.251,2.227,0.406
values_45,24304,16347,4906,21381,7239,99049,100.00,100.00,100.00,100.00,4.954,1.137,3.357,0.245
values_33,51539,34573,10379,45158,14857,212188,100.00,100.00,100.00,100.00,4.966,1.141,3.469,0.243
values_15,90554,60655,18209,79151,25630,374755,100.00,100.00,100.00,100.00,4.973,1.144,3.533,0.242
values_93,6754,4575,1369,5991,2190,26635,100.00,100.00,100.00,100.00,4.934,1.127,3.084,0.254
values_24,76334,51151,15356,66767,21715,315463,100.00,100.00,100.00,100.00,4.971,1.143,3.515,0.242
values_25,38779,26037,7816,34026,11304,159124,100.00,100.00,100.00,100.00,4.961,1.140,3.431,0.244
values_26,35614,23919,7180,31263,10419,145975,100.00,100.00,100.00,100.00,4.960,1.139,3.418,0.244
values_48,3989,2713,809,3548,1357,15358,100.00,100.00,100.00,100.00,4.931,1.124,2.940,0.260
values_71,25164,16923,5079,22133,7482,102613,100.00,100.00,100.00,100.00,4.955,1.137,3.363,0.245
values_76,18704,12595,3779,16481,5650,75865,100.00,100.00,100.00,100.00,4.949,1.135,3.310,0.247
values_7,5889,3993,1194,5228,1932,23098,100.00,100.00,100.00,100.00,4.932,1.126,3.048,0.255
values_50,17964,12099,3630,15833,5439,72805,100.00,100.00,100.00,100.00,4.949,1.135,3.303,0.247
values_22,49084,32931,9886,43017,14175,201973,100.00,100.00,100.00,100.00,4.965,1.141,3.463,0.243
values_4,51539,34573,10379,45158,14857,212188,100.00,100.00,100.00,100.00,4.966,1.141,3.469,0.243
values_32,39864,26763,8034,34973,11607,163633,100.00,100.00,100.00,100.00,4.962,1.140,3.434,0.244
values_77,2739,1869,555,2438,969,10300,100.00,100.00,100.00,100.00,4.935,1.123,2.827,0.266
values_91,51539,34573,10379,45158,14857,212188,100.00,100.00,100.00,100.00,4.966,1.141,3.469,0.243
values_42,21014,14143,4244,18503,6307,85423,100.00,100.00,100.00,100.00,4.951,1.136,3.332,0.246
values_13,88914,59559,17880,77723,25179,367915,100.00,100.00,100.00,100.00,4.973,1.144,3.531,0.242
values_41,5889,3993,1194,5228,1932,23098,100.00,100.00,100.00,100.00,4.932,1.126,3.048,0.255
values_55,71864,48163,14459,62873,20482,296833,100.00,100.00,100.00,100.00,4.970,1.143,3.509,0.242
values_31,804,555,159,701,330,2605,100.00,100.00,100.00,100.00,5.057,1.147,2.436,0.309
values_66,539,373,104,458,232,1588,100.00,100.00,100.00,100.00,5.183,1.177,2.323,0.339
values_65,19459,13101,3931,17142,5865,78988,100.00,100.00,100.00,100.00,4.950,1.135,3.318,0.246
values_62,113239,75813,22759,98898,31857,469408,100.00,100.00,100.00,100.00,4.976,1.145,3.555,0.241
values_21,8664,5859,1755,7673,2754,34465,100.00,100.00,100.00,100.00,4.937,1.129,3.146,0.251
values_95,61959,41541,12471,54242,17745,255568,100.00,100.00,100.00,100.00,4.968,1.142,3.492,0.242
values_84,57939,38853,11664,50738,16632,238828,100.00,100.00,100.00,100.00,4.967,1.142,3.484,0.243
values_58,88914,59559,17880,77723,25179,367915,100.00,100.00,100.00,100.00,4.973,1.144,3.531,0.242
values_64,45514,30543,9169,39903,13182,187123,100.00,100.00,100.00,100.00,4.964,1.141,3.453,0.243
values_83,95564,64003,19214,83513,27007,395653,100.00,100.00,100.00,100.00,4.974,1.144,3.538,0.242
values_94,60604,40635,12199,53061,17370,249925,100.00,100.00,100.00,100.00,4.968,1.142,3.489,0.242
values_0,93879,62877,18876,82046,26544,388624,100.00,100.00,100.00,100.00,4.973,1.144,3.537,0.242
values_99,120729,80817,24261,105416,33909,500674,100.00,100.00,100.00,100.00,4.976,1.145,3.560,0.241
values_96,47879,32125,9644,41966,13840,196960,100.00,100.00,100.00,100.00,4.965,1.141,3.459,0.243
values_67,10814,7303,2189,9563,3382,43303,100.00,100.00,100.00,100.00,4.940,1.131,3.198,0.250
values_61,5479,3717,1111,4866,1809,21424,100.00,100.00,100.00,100.00,4.932,1.126,3.029,0.256
values_43,334,231,61,267,150,823,100.00,100.00,100.00,100.00,5.475,1.251,2.227,0.406
values_2,87289,58473,17554,76308,24732,361138,100.00,100.00,100.00,100.00,4.973,1.144,3.529,0.242
values_54,3989,2713,809,3548,1357,15358,100.00,100.00,100.00,100.00,4.931,1.124,2.940,0.260
values_30,46689,31329,9405,40928,13509,192010,100.00,100.00,100.00,100.00,4.964,1.141,3.456,0.243
values_59,54054,36255,10884,47351,15555,222655,100.00,100.00,100.00,100.00,4.966,1.142,3.475,0.243
values_85,55334,37111,11141,48467,15910,227983,100.00,100.00,100.00,100.00,4.967,1.142,3.478,0.243
values_74,107779,72165,21664,94146,30360,446620,100.00,100.00,100.00,100.00,4.975,1.145,3.550,0.241
values_90,254,175,44,191,115,535,100.00,100.00,100.00,100.00,5.773,1.330,2.209,0.475
values_18,84084,56331,16911,73517,23850,347773,100.00,100.00,100.00,100.00,4.972,1.144,3.526,0.242
values_52,26039,17509,5255,22898,7729,106240,100.00,100.00,100.00,100.00,4.955,1.137,3.369,0.245
values_44,64714,43383,13024,56643,18507,267043,100.00,100.00,100.00,100.00,4.969,1.142,3.497,0.242
values_17,26929,18105,5434,23676,7980,109930,100.00,100.00,100.00,100.00,4.956,1.137,3.375,0.245
values_36,104214,69783,20949,91043,29382,431743,100.00,100.00,100.00,100.00,4.975,1.145,3.547,0.241
values_49,3989,2713,809,3548,1357,15358,100.00,100.00,100.00,100.00,4.931,1.124,2.940,0.260
values_86,80939,54229,16280,70778,22984,334660,100.00,100.00,100.00,100.00,4.972,1.144,3.522,0.242
values_37,1959,1341,396,1742,720,7168,100.00,100.00,100.00,100.00,4.947,1.125,2.721,0.273
values_56,17964,12099,3630,15833,5439,72805,100.00,100.00,100.00,100.00,4.949,1.135,3.303,0.247
values_63,27834,18711,5616,24467,8235,113683,100.00,100.00,100.00,100.00,4.956,1.138,3.380,0.245
values_35,76334,51151,15356,66767,21715,315463,100.00,100.00,100.00,100.00,4.971,1.143,3.515,0.242
values_97,7209,4881,1461,6392,2325,28498,100.00,100.00,100.00,100.00,4.934,1.128,3.101,0.253
values_75,3334,2271,676,2967,1155,12703,100.00,100.00,100.00,100.00,4.932,1.124,2.887,0.262
values_57,17964,12099,3630,15833,5439,72805,100.00,100.00,100.00,100.00,4.949,1.135,3.303,0.247
values_88,2204,1507,446,1961,799,8149,100.00,100.00,100.00,100.00,4.942,1.124,2.758,0.270
values_10,7209,4881,1461,6392,2325,28498,100.00,100.00,100.00,100.00,4.934,1.128,3.101,0.253
values_53,23459,15781,4736,20642,7000,95548,100.00,100.00,100.00,100.00,4.953,1.136,3.351,0.246
values_8,57939,38853,11664,50738,16632,238828,100.00,100.00,100.00,100.00,4.967,1.142,3.484,0.243
values_39,77854,52167,15661,68091,22134,321799,100.00,100.00,100.00,100.00,4.971,1.143,3.517,0.242
values_47,14489,9769,2930,12788,4444,58450,100.00,100.00,100.00,100.00,4.945,1.133,3.260,0.248
values_60,13839,9333,2799,12218,4257,55768,100.00,100.00,100.00,100.00,4.944,1.133,3.251,0.248
values_89,87289,58473,17554,76308,24732,361138,100.00,100.00,100.00,100.00,4.973,1.144,3.529,0.242
values_51,102454,68607,20596,89511,28899,424399,100.00,100.00,100.00,100.00,4.974,1.145,3.545,0.241
values_14,115089,77049,23130,100508,32364,477130,100.00,100.00,100.00,100.00,4.976,1.145,3.556,0.241
values_28,35614,23919,7180,31263,10419,145975,100.00,100.00,100.00,100.00,4.960,1.139,3.418,0.244
values_16,115089,77049,23130,100508,32364,477130,100.00,100.00,100.00,100.00,4.976,1.145,3.556,0.241
values_34,51539,34573,10379,45158,14857,212188,100.00,100.00,100.00,100.00,4.966,1.141,3.469,0.243
values_82,34589,23233,6974,30368,10132,141718,100.00,100.00,100.00,100.00,4.960,1.139,3.414,0.244
