inputName,text,data,bss
values_11,380,2,3
values_19,380,2,3
values_12,380,2,3
values_38,380,2,3
values_81,380,2,3
values_5,380,2,3
values_40,380,2,3
values_70,380,2,3
values_23,380,2,3
values_72,380,2,3
values_79,380,2,3
values_78,380,2,3
values_87,380,2,3
values_6,380,2,3
values_68,380,2,3
values_69,380,2,3
values_1,380,2,3
values_45,380,2,3
values_33,380,2,3
values_15,380,2,3
values_93,380,2,3
values_24,380,2,3
values_25,380,2,3
values_26,380,2,3
values_48,380,2,3
values_71,380,2,3
values_76,380,2,3
values_7,380,2,3
values_50,380,2,3
values_22,380,2,3
values_4,380,2,3
values_32,380,2,3
values_77,380,2,3
values_91,380,2,3
values_42,380,2,3
values_13,380,2,3
values_41,380,2,3
values_55,380,2,3
values_31,380,2,3
values_66,380,2,3
values_65,380,2,3
values_62,380,2,3
values_21,380,2,3
values_95,380,2,3
values_84,380,2,3
values_58,380,2,3
values_64,380,2,3
values_83,380,2,3
values_94,380,2,3
values_0,380,2,3
values_99,380,2,3
values_96,380,2,3
values_67,380,2,3
values_61,380,2,3
values_43,380,2,3
values_2,380,2,3
values_54,380,2,3
values_30,380,2,3
values_59,380,2,3
values_85,380,2,3
values_74,380,2,3
values_90,380,2,3
values_18,380,2,3
values_52,380,2,3
values_44,380,2,3
values_17,380,2,3
values_36,380,2,3
values_49,380,2,3
values_86,380,2,3
values_37,380,2,3
values_56,380,2,3
values_63,380,2,3
values_35,380,2,3
values_97,380,2,3
values_75,380,2,3
values_57,380,2,3
values_88,380,2,3
values_10,380,2,3
values_53,380,2,3
values_8,380,2,3
values_39,380,2,3
values_47,380,2,3
values_60,380,2,3
values_89,380,2,3
values_51,380,2,3
values_14,380,2,3
values_28,380,2,3
values_16,380,2,3
values_34,380,2,3
values_82,380,2,3
values_46,380,2,3
values_27,380,2,3
values_20,380,2,3
values_9,380,2,3
values_92,380,2,3
values_3,380,2,3
values_98,380,2,3
values_29,380,2,3
values_80,380,2,3
values_73,380,2,3
