id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5219,3030,103,583,518,451,100.00,100.00,100.00,100.00,50.670,8.952,10.075,11.572
values_19,42356,24771,796,5049,4221,3832,100.00,100.00,100.00,100.00,53.211,8.389,10.035,11.053
values_12,7100,4122,136,781,695,604,100.00,100.00,83.33,100.00,52.206,9.091,10.216,11.755
values_38,3345,1933,68,357,331,280,100.00,100.00,100.00,100.00,49.191,9.370,10.106,11.946
values_81,25934,15146,494,3087,2608,2350,100.00,100.00,100.00,100.00,52.498,8.401,9.944,11.036
values_5,4278,2480,92,517,459,400,100.00,100.00,100.00,100.00,46.500,8.275,9.320,10.695
values_40,4000,2321,81,451,400,349,100.00,100.00,100.00,100.00,49.383,8.869,10.000,11.461
values_70,5302,3070,104,575,524,448,100.00,100.00,100.00,100.00,50.981,9.221,10.118,11.835
values_23,16020,9343,305,1871,1598,1429,100.00,100.00,100.00,100.00,52.525,8.562,10.025,11.211
values_72,9134,5313,180,1067,930,820,100.00,100.00,100.00,100.00,50.744,8.560,9.822,11.139
values_79,5212,3025,103,583,518,451,100.00,100.00,100.00,100.00,50.602,8.940,10.062,11.557
values_78,13027,7592,253,1539,1320,1177,100.00,100.00,100.00,100.00,51.490,8.465,9.869,11.068
values_87,32430,18961,619,3913,3275,2971,100.00,100.00,100.00,100.00,52.391,8.288,9.902,10.916
values_6,31342,18324,596,3767,3152,2860,100.00,100.00,100.00,100.00,52.587,8.320,9.944,10.959
values_68,26589,15529,506,3167,2672,2410,100.00,100.00,100.00,100.00,52.547,8.396,9.951,11.033
values_69,4807,2784,93,509,465,397,100.00,100.00,83.33,100.00,51.688,9.444,10.338,12.108
values_1,31368,18317,594,3717,3143,2830,100.00,100.00,100.00,100.00,52.808,8.439,9.980,11.084
values_45,1302,749,33,153,143,121,100.00,100.00,100.00,100.00,39.455,8.510,9.105,10.760
values_33,11361,6621,222,1347,1154,1030,100.00,100.00,100.00,100.00,51.176,8.434,9.845,11.030
values_15,4940,2861,96,529,481,412,100.00,100.00,83.33,100.00,51.458,9.338,10.270,11.990
values_93,39820,23286,756,4797,4007,3640,100.00,100.00,100.00,100.00,52.672,8.301,9.938,10.940
values_24,17645,10291,336,2063,1764,1576,100.00,100.00,100.00,100.00,52.515,8.553,10.003,11.196
values_25,8688,5056,172,1021,887,784,100.00,100.00,100.00,100.00,50.512,8.509,9.795,11.082
values_26,8270,4810,166,981,855,754,100.00,100.00,100.00,100.00,49.819,8.430,9.673,10.968
values_48,958,551,25,107,100,85,100.00,100.00,100.00,100.00,38.320,8.953,9.580,11.271
values_71,3608,2091,72,391,352,304,100.00,100.00,83.33,100.00,50.111,9.228,10.250,11.868
values_76,31719,18542,604,3813,3195,2896,100.00,100.00,100.00,100.00,52.515,8.319,9.928,10.953
values_7,549,316,17,61,57,49,100.00,100.00,83.33,100.00,32.294,9.000,9.632,11.204
values_50,28711,16778,548,3447,2896,2620,100.00,100.00,100.00,100.00,52.392,8.329,9.914,10.958
values_22,14327,8343,277,1677,1449,1285,100.00,100.00,100.00,100.00,51.722,8.543,9.888,11.149
values_4,35056,20499,669,4239,3542,3217,100.00,100.00,100.00,100.00,52.401,8.270,9.897,10.897
values_32,17745,10348,342,2103,1796,1606,100.00,100.00,100.00,100.00,51.886,8.438,9.880,11.049
values_77,41388,24204,788,5003,4178,3796,100.00,100.00,100.00,100.00,52.523,8.273,9.906,10.903
values_91,21716,12668,410,2527,2160,1930,100.00,100.00,100.00,100.00,52.966,8.594,10.054,11.252
values_42,15252,8891,296,1811,1550,1384,100.00,100.00,100.00,100.00,51.527,8.422,9.840,11.020
values_13,10909,6350,208,1239,1080,952,100.00,100.00,100.00,100.00,52.447,8.805,10.101,11.459
values_41,1704,982,38,179,170,142,100.00,100.00,100.00,100.00,44.842,9.520,10.024,12.000
values_55,970,559,25,107,100,85,100.00,100.00,100.00,100.00,38.800,9.065,9.700,11.412
values_31,28162,16452,535,3353,2827,2551,100.00,100.00,100.00,100.00,52.639,8.399,9.962,11.040
values_66,45316,26507,855,5435,4536,4123,100.00,100.00,100.00,100.00,53.001,8.338,9.990,10.991
values_65,45651,26702,861,5475,4568,4153,100.00,100.00,100.00,100.00,53.021,8.338,9.994,10.992
values_62,21578,12585,407,2507,2144,1915,100.00,100.00,100.00,100.00,53.017,8.607,10.064,11.268
values_21,4411,2560,92,517,459,400,100.00,100.00,100.00,100.00,47.946,8.532,9.610,11.027
values_95,37609,21992,712,4511,3772,3424,100.00,100.00,100.00,100.00,52.822,8.337,9.971,10.984
values_84,53160,31118,1008,6455,5352,4888,100.00,100.00,100.00,100.00,52.738,8.235,9.933,10.876
values_58,44708,26145,842,5341,4467,4054,100.00,100.00,100.00,100.00,53.097,8.371,10.009,11.028
values_64,28285,16515,533,3325,2817,2533,100.00,100.00,100.00,100.00,53.068,8.507,10.041,11.167
values_83,15484,9029,299,1831,1566,1399,100.00,100.00,100.00,100.00,51.786,8.457,9.888,11.068
values_94,10513,6120,203,1213,1053,931,100.00,100.00,100.00,100.00,51.788,8.667,9.984,11.292
values_0,24008,14022,460,2875,2426,2188,100.00,100.00,100.00,100.00,52.191,8.351,9.896,10.973
values_99,31853,18615,602,3785,3185,2878,100.00,100.00,100.00,100.00,52.912,8.416,10.001,11.068
values_96,1423,821,33,153,143,121,100.00,100.00,100.00,100.00,43.121,9.301,9.951,11.760
values_67,4579,2658,95,537,475,415,100.00,100.00,100.00,100.00,48.200,8.527,9.640,11.034
values_61,16647,9707,316,1937,1657,1480,100.00,100.00,100.00,100.00,52.680,8.594,10.046,11.248
values_43,7871,4575,157,921,807,709,100.00,100.00,100.00,100.00,50.134,8.546,9.753,11.102
values_2,6587,3829,129,749,657,577,100.00,100.00,100.00,100.00,51.062,8.794,10.026,11.416
values_54,11662,6791,223,1339,1160,1027,100.00,100.00,100.00,100.00,52.296,8.709,10.053,11.355
values_30,16354,9536,310,1897,1625,1450,100.00,100.00,100.00,100.00,52.755,8.621,10.064,11.279
values_59,8052,4687,158,935,812,718,100.00,100.00,100.00,100.00,50.962,8.612,9.916,11.214
values_85,2367,1370,53,279,250,217,100.00,100.00,100.00,100.00,44.660,8.484,9.468,10.908
values_74,31025,18128,585,3679,3094,2797,100.00,100.00,100.00,100.00,53.034,8.433,10.027,11.092
values_90,3966,2292,82,443,406,346,100.00,100.00,100.00,100.00,48.366,8.953,9.768,11.462
values_18,22094,12883,421,2593,2219,1981,100.00,100.00,100.00,100.00,52.480,8.521,9.957,11.153
values_52,20169,11755,383,2347,2016,1795,100.00,100.00,100.00,100.00,52.661,8.594,10.004,11.236
values_44,4264,2477,90,511,448,394,100.00,100.00,100.00,100.00,47.378,8.344,9.518,10.822
values_17,34622,20240,653,4125,3457,3133,100.00,100.00,100.00,100.00,53.020,8.393,10.015,11.051
values_36,13953,8138,274,1679,1432,1282,100.00,100.00,100.00,100.00,50.923,8.310,9.744,10.884
values_49,36910,21578,696,4397,3687,3340,100.00,100.00,100.00,100.00,53.032,8.394,10.011,11.051
values_86,15075,8788,290,1771,1518,1354,100.00,100.00,100.00,100.00,51.983,8.512,9.931,11.134
values_37,1360,784,30,133,127,106,100.00,100.00,83.33,100.00,45.333,10.226,10.709,12.830
values_56,9902,5770,190,1141,983,874,100.00,100.00,100.00,100.00,52.116,8.678,10.073,11.330
values_63,31461,18395,599,3787,3168,2875,100.00,100.00,100.00,100.00,52.523,8.308,9.931,10.943
values_35,4631,2684,94,523,470,406,100.00,100.00,100.00,100.00,49.266,8.855,9.853,11.406
values_97,18259,10656,346,2137,1817,1630,100.00,100.00,100.00,100.00,52.772,8.544,10.049,11.202
values_75,21729,12688,413,2569,2175,1957,100.00,100.00,100.00,100.00,52.613,8.458,9.990,11.103
values_57,32794,19147,619,3869,3277,2947,100.00,100.00,100.00,100.00,52.979,8.476,10.007,11.128
values_88,12299,7174,240,1467,1250,1120,100.00,100.00,100.00,100.00,51.246,8.384,9.839,10.981
values_10,38827,22709,733,4651,3884,3529,100.00,100.00,100.00,100.00,52.970,8.348,9.997,11.002
values_53,19746,11511,375,2301,1973,1759,100.00,100.00,100.00,100.00,52.656,8.581,10.008,11.226
values_8,483,277,14,41,41,34,100.00,100.00,66.67,100.00,34.500,11.780,11.780,14.206
values_39,1632,944,39,193,175,151,100.00,100.00,100.00,100.00,41.846,8.456,9.326,10.808
values_47,27609,16127,523,3273,2763,2491,100.00,100.00,100.00,100.00,52.790,8.435,9.992,11.084
values_60,24134,14074,455,2805,2401,2143,100.00,100.00,100.00,100.00,53.042,8.604,10.052,11.262
values_89,42855,25060,804,5095,4264,3868,100.00,100.00,83.33,100.00,53.302,8.411,10.050,11.079
values_51,43718,25571,829,5269,4397,3997,100.00,100.00,100.00,100.00,52.736,8.297,9.943,10.938
values_14,28964,16917,552,3459,2918,2632,100.00,100.00,100.00,100.00,52.471,8.374,9.926,11.005
values_28,10510,6119,203,1213,1053,931,100.00,100.00,100.00,100.00,51.773,8.664,9.981,11.289
values_16,483,277,14,41,41,34,100.00,100.00,66.67,100.00,34.500,11.780,11.780,14.206
values_34,49105,28737,934,5969,4957,4522,100.00,100.00,100.00,100.00,52.575,8.227,9.906,10.859
values_82,3328,1923,68,357,331,280,100.00,100.00,100.00,100.00,48.941,9.322,10.054,11.886
values_46,9487,5521,180,1067,930,820,100.00,100.00,83.33,100.00,52.706,8.891,10.201,11.570
values_27,5149,2993,104,597,523,460,100.00,100.00,100.00,100.00,49.510,8.625,9.845,11.193
values_20,9065,5268,176,1033,909,796,100.00,100.00,100.00,100.00,51.506,8.775,9.972,11.388
values_9,51971,30425,988,6329,5245,4792,100.00,100.00,100.00,100.00,52.602,8.212,9.909,10.845
values_92,18488,10791,352,2177,1849,1660,100.00,100.00,100.00,100.00,52.523,8.492,9.999,11.137
values_3,37580,21971,714,4517,3783,3430,100.00,100.00,100.00,100.00,52.633,8.320,9.934,10.956
values_98,31980,18691,603,3799,3190,2887,100.00,100.00,100.00,100.00,53.035,8.418,10.025,11.077
