inputName,text,data,bss
values_11,1040,72,0
values_19,1040,240,0
values_12,1040,96,0
values_38,1040,64,0
values_81,1040,184,0
values_5,1040,64,0
values_40,1040,56,0
values_70,1040,88,0
values_23,1040,136,0
values_72,1040,104,0
values_79,1040,72,0
values_78,1040,120,0
values_87,1040,192,0
values_6,1040,184,0
values_68,1040,184,0
values_69,1040,80,0
values_1,1040,224,0
values_45,1040,32,0
values_33,1040,104,0
values_15,1040,80,0
values_93,1040,224,0
values_24,1040,152,0
values_25,1040,96,0
values_26,1040,96,0
values_48,1040,24,0
values_71,1040,56,0
values_76,1040,192,0
values_7,1040,16,0
values_50,1040,184,0
values_22,1040,144,0
values_4,1040,200,0
values_32,1040,152,0
values_77,1040,232,0
values_91,1040,184,0
values_42,1040,136,0
values_13,1040,120,0
values_41,1040,40,0
values_55,1040,24,0
values_31,1040,192,0
values_66,1040,248,0
values_65,1040,248,0
values_62,1040,184,0
values_21,1040,64,0
values_95,1040,216,0
values_84,1040,248,0
values_58,1040,256,0
values_64,1040,208,0
values_83,1040,136,0
values_94,1040,112,0
values_0,1040,168,0
values_99,1040,208,0
values_96,1040,32,0
values_67,1040,64,0
values_61,1040,144,0
values_43,1040,96,0
values_2,1040,80,0
values_54,1040,120,0
values_30,1040,144,0
values_59,1040,88,0
values_85,1040,40,0
values_74,1040,200,0
values_90,1040,72,0
values_18,1040,192,0
values_52,1040,184,0
values_44,1040,56,0
values_17,1040,208,0
values_36,1040,120,0
values_49,1040,224,0
values_86,1040,136,0
values_37,1040,32,0
values_56,1040,96,0
values_63,1040,184,0
values_35,1040,72,0
values_97,1040,144,0
values_75,1040,160,0
values_57,1040,240,0
values_88,1040,104,0
values_10,1040,216,0
values_53,1040,176,0
values_8,1040,16,0
values_39,1040,32,0
values_47,1040,192,0
values_60,1040,208,0
values_89,1040,248,0
values_51,1040,240,0
values_14,1040,200,0
values_28,1040,112,0
values_16,1040,16,0
values_34,1040,240,0
values_82,1040,64,0
values_46,1040,104,0
values_27,1040,64,0
values_20,1040,112,0
values_9,1040,240,0
values_92,1040,144,0
values_3,1040,224,0
values_98,1040,200,0
values_29,1040,184,0
values_80,1040,16,0
values_73,1040,248,0
