id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,76567,76567,"['1044840', '8858161', '145134', '1110947', '76611', '553332', '569543', '50.151', '12897542', '0', '3966756', '0', '162352', '0', '0', '4.093']",17246,250733,192251,99728,100.00,100.00,100.00,100.00,4.440,0.305,0.398,0.768
values_22,6518,6518,"['972844', '8853519', '128683', '1108236', '66004', '552771', '568873', '50.026', '12607382', '0', '3886708', '0', '162448', '0', '0', '4.180']",2326,32773,25131,69668,100.00,100.00,100.00,100.00,2.802,0.199,0.259,0.094
values_4,3852,3852,"['970284', '8853566', '128101', '1108223', '65670', '552769', '568947', '50.022', '12597076', '0', '3884042', '0', '161817', '0', '0', '4.166']",1238,17165,13163,28600,100.00,100.00,100.00,100.00,3.111,0.224,0.293,0.135
values_32,88311,88311,"['1035504', '8858151', '145228', '1110968', '78702', '553395', '569591', '50.318', '12931396', '0', '3973500', '0', '161313', '0', '0', '4.060']",19893,289645,222086,115235,100.00,100.00,100.00,100.00,4.439,0.305,0.398,0.766
values_77,1509,1509,"['969504', '8853240', '127743', '1109733', '65198', '552716', '568890', '49.933', '12604240', '0', '3886698', '0', '161214', '0', '0', '4.148']",341,4493,3446,24753,100.00,100.00,100.00,100.00,4.425,0.336,0.438,0.061
values_91,6518,6518,"['972844', '8853519', '128683', '1108236', '66004', '552771', '568873', '50.026', '12607382', '0', '3886708', '0', '162448', '0', '0', '4.180']",2326,32773,25131,69668,100.00,100.00,100.00,100.00,2.802,0.199,0.259,0.094
values_42,165273,165273,"['1108376', '8858136', '162652', '1109107', '90445', '553592', '569748', '50.641', '13201550', '0', '4045463', '0', '163212', '0', '0', '4.034']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,4.438,0.303,0.395,0.761
values_13,165273,165273,"['1108376', '8858136', '162652', '1109107', '90445', '553592', '569748', '50.641', '13201550', '0', '4045463', '0', '163212', '0', '0', '4.034']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,4.438,0.303,0.395,0.761
values_41,56361,56361,"['1013708', '8853717', '139073', '1110352', '73474', '552958', '569066', '50.138', '12809700', '0', '3941551', '0', '161961', '0', '0', '4.109']",12678,183685,140843,73016,100.00,100.00,100.00,100.00,4.446,0.307,0.400,0.772
values_55,2701,2701,"['970556', '8852626', '127994', '1108119', '65238', '552659', '568787', '49.987', '12592266', '0', '3882890', '0', '161499', '0', '0', '4.159']",853,11689,8964,133071,100.00,100.00,100.00,100.00,3.166,0.231,0.301,0.020
values_31,1993,1993,"['954132', '8852954', '125872', '1109403', '65087', '552671', '568770', '50.010', '12594762', '0', '3882182', '0', '161334', '0', '0', '4.156']",558,7525,5771,61556,100.00,100.00,100.00,100.00,3.572,0.265,0.345,0.032
values_66,1993,1993,"['954132', '8852954', '125872', '1109403', '65087', '552671', '568770', '50.010', '12594762', '0', '3882182', '0', '161334', '0', '0', '4.156']",558,7525,5771,61556,100.00,100.00,100.00,100.00,3.572,0.265,0.345,0.032
values_65,912,912,"['957680', '8845148', '126238', '1109044', '65009', '552282', '568447', '49.972', '12589148', '0', '3881102', '0', '160956', '0', '0', '4.147']",38,389,299,494,100.00,100.00,100.00,100.00,24.000,2.344,3.050,1.846
values_62,115244,115244,"['1077192', '8862180', '153347', '1109533', '82742', '553635', '569819', '50.391', '13026272', '0', '4000434', '0', '162689', '0', '0', '4.067']",25973,379145,290708,150911,100.00,100.00,100.00,100.00,4.437,0.304,0.396,0.764
values_21,15834,15834,"['967556', '8849385', '128940', '1107768', '67870', '552622', '568781', '50.173', '12631676', '0', '3891023', '0', '164825', '0', '0', '4.236']",6110,87653,67211,267436,100.00,100.00,100.00,100.00,2.591,0.181,0.236,0.059
values_95,22964,22964,"['987852', '8853377', '132185', '1108298', '69178', '552908', '568993', '50.149', '12671618', '0', '3903153', '0', '166750', '0', '0', '4.272']",8998,129805,99531,456296,100.00,100.00,100.00,100.00,2.552,0.177,0.231,0.050
values_84,27840,27840,"['993192', '8853399', '133422', '1109962', '70228', '552905', '569082', '50.116', '12707338', '0', '3913030', '0', '167778', '0', '0', '4.288']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.594,0.179,0.234,0.048
values_58,12924,12924,"['977948', '8853439', '129954', '1109993', '67232', '552825', '568944', '50.007', '12649264', '0', '3898113', '0', '164128', '0', '0', '4.210']",4933,70525,54078,198830,100.00,100.00,100.00,100.00,2.620,0.183,0.239,0.065
values_64,912,912,"['957680', '8845148', '126238', '1109044', '65009', '552282', '568447', '49.972', '12589148', '0', '3881102', '0', '160956', '0', '0', '4.147']",38,389,299,494,100.00,100.00,100.00,100.00,24.000,2.344,3.050,1.846
values_83,22964,22964,"['987852', '8853377', '132185', '1108298', '69178', '552908', '568993', '50.149', '12671618', '0', '3903153', '0', '166750', '0', '0', '4.272']",8998,129805,99531,456296,100.00,100.00,100.00,100.00,2.552,0.177,0.231,0.050
values_94,1199,1199,"['966892', '8853440', '127405', '1109921', '65168', '552722', '568897', '49.938', '12603876', '0', '3886388', '0', '161146', '0', '0', '4.146']",190,2413,1851,8136,100.00,100.00,100.00,100.00,6.311,0.497,0.648,0.147
values_0,5036,5036,"['969604', '8853533', '128133', '1110043', '65810', '552872', '569057', '49.967', '12618916', '0', '3890225', '0', '162097', '0', '0', '4.167']",1725,24133,18506,45746,100.00,100.00,100.00,100.00,2.919,0.209,0.272,0.110
values_99,56361,56361,"['1013708', '8853717', '139073', '1110352', '73474', '552958', '569066', '50.138', '12809700', '0', '3941551', '0', '161961', '0', '0', '4.109']",12678,183685,140843,73016,100.00,100.00,100.00,100.00,4.446,0.307,0.400,0.772
values_96,998,998,"['961200', '8844780', '126683', '1107086', '65023', '552268', '568396', '50.033', '12571658', '0', '3876188', '0', '160977', '0', '0', '4.153']",93,1105,848,4800,100.00,100.00,100.00,100.00,10.731,0.903,1.177,0.208
values_67,19160,19160,"['984140', '8853391', '131345', '1109973', '68473', '552868', '568966', '50.055', '12673478', '0', '3904350', '0', '165811', '0', '0', '4.247']",7461,107353,82316,352448,100.00,100.00,100.00,100.00,2.568,0.178,0.233,0.054
values_61,1993,1993,"['954132', '8852954', '125872', '1109403', '65087', '552671', '568770', '50.010', '12594762', '0', '3882182', '0', '161334', '0', '0', '4.156']",558,7525,5771,61556,100.00,100.00,100.00,100.00,3.572,0.265,0.345,0.032
values_43,165273,165273,"['1108376', '8858136', '162652', '1109107', '90445', '553592', '569748', '50.641', '13201550', '0', '4045463', '0', '163212', '0', '0', '4.034']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,4.438,0.303,0.395,0.761
values_2,5036,5036,"['969604', '8853533', '128133', '1110043', '65810', '552872', '569057', '49.967', '12618916', '0', '3890225', '0', '162097', '0', '0', '4.167']",1725,24133,18506,45746,100.00,100.00,100.00,100.00,2.919,0.209,0.272,0.110
values_54,1199,1199,"['966892', '8853440', '127405', '1109921', '65168', '552722', '568897', '49.938', '12603876', '0', '3886388', '0', '161146', '0', '0', '4.146']",190,2413,1851,8136,100.00,100.00,100.00,100.00,6.311,0.497,0.648,0.147
values_30,88311,88311,"['1035504', '8858151', '145228', '1110968', '78702', '553395', '569591', '50.318', '12931396', '0', '3973500', '0', '161313', '0', '0', '4.060']",19893,289645,222086,115235,100.00,100.00,100.00,100.00,4.439,0.305,0.398,0.766
values_59,65963,65963,"['1035328', '8858151', '142804', '1110928', '75154', '553326', '569519', '50.129', '12857892', '0', '3956152', '0', '161313', '0', '0', '4.078']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.443,0.306,0.399,0.770
values_85,65963,65963,"['1035328', '8858151', '142804', '1110928', '75154', '553326', '569519', '50.129', '12857892', '0', '3956152', '0', '161313', '0', '0', '4.078']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.443,0.306,0.399,0.770
values_74,6518,6518,"['972844', '8853519', '128683', '1108236', '66004', '552771', '568873', '50.026', '12607382', '0', '3886708', '0', '162448', '0', '0', '4.180']",2326,32773,25131,69668,100.00,100.00,100.00,100.00,2.802,0.199,0.259,0.094
values_90,2701,2701,"['970556', '8852626', '127994', '1108119', '65238', '552659', '568787', '49.987', '12592266', '0', '3882890', '0', '161499', '0', '0', '4.159']",853,11689,8964,133071,100.00,100.00,100.00,100.00,3.166,0.231,0.301,0.020
values_18,130595,130595,"['1077144', '8858144', '154996', '1109058', '84856', '553426', '569618', '50.495', '13071702', '0', '4010784', '0', '162888', '0', '0', '4.061']",29430,430093,329771,171224,100.00,100.00,100.00,100.00,4.437,0.304,0.396,0.763
values_52,12924,12924,"['977948', '8853439', '129954', '1109993', '67232', '552825', '568944', '50.007', '12649264', '0', '3898113', '0', '164128', '0', '0', '4.210']",4933,70525,54078,198830,100.00,100.00,100.00,100.00,2.620,0.183,0.239,0.065
values_44,147240,147240,"['1092152', '8858140', '158673', '1109075', '87636', '553582', '569765', '50.579', '13134010', '0', '4027429', '0', '163069', '0', '0', '4.049']",33181,485413,372186,193283,100.00,100.00,100.00,100.00,4.437,0.303,0.396,0.762
values_17,147240,147240,"['1092152', '8858140', '158673', '1109075', '87636', '553582', '569765', '50.579', '13134010', '0', '4027429', '0', '163069', '0', '0', '4.049']",33181,485413,372186,193283,100.00,100.00,100.00,100.00,4.437,0.303,0.396,0.762
values_36,3852,3852,"['970284', '8853566', '128101', '1108223', '65670', '552769', '568947', '50.022', '12597076', '0', '3884042', '0', '161817', '0', '0', '4.166']",1238,17165,13163,28600,100.00,100.00,100.00,100.00,3.111,0.224,0.293,0.135
values_49,912,912,"['957680', '8845148', '126238', '1109044', '65009', '552282', '568447', '49.972', '12589148', '0', '3881102', '0', '160956', '0', '0', '4.147']",38,389,299,494,100.00,100.00,100.00,100.00,24.000,2.344,3.050,1.846
values_86,3852,3852,"['970284', '8853566', '128101', '1108223', '65670', '552769', '568947', '50.022', '12597076', '0', '3884042', '0', '161817', '0', '0', '4.166']",1238,17165,13163,28600,100.00,100.00,100.00,100.00,3.111,0.224,0.293,0.135
values_37,1509,1509,"['969504', '8853240', '127743', '1109733', '65198', '552716', '568890', '49.933', '12604240', '0', '3886698', '0', '161214', '0', '0', '4.148']",341,4493,3446,24753,100.00,100.00,100.00,100.00,4.425,0.336,0.438,0.061
values_56,22964,22964,"['987852', '8853377', '132185', '1108298', '69178', '552908', '568993', '50.149', '12671618', '0', '3903153', '0', '166750', '0', '0', '4.272']",8998,129805,99531,456296,100.00,100.00,100.00,100.00,2.552,0.177,0.231,0.050
values_63,130595,130595,"['1077144', '8858144', '154996', '1109058', '84856', '553426', '569618', '50.495', '13071702', '0', '4010784', '0', '162888', '0', '0', '4.061']",29430,430093,329771,171224,100.00,100.00,100.00,100.00,4.437,0.304,0.396,0.763
values_35,3852,3852,"['970284', '8853566', '128101', '1108223', '65670', '552769', '568947', '50.022', '12597076', '0', '3884042', '0', '161817', '0', '0', '4.166']",1238,17165,13163,28600,100.00,100.00,100.00,100.00,3.111,0.224,0.293,0.135
values_97,8296,8296,"['973228', '8853485', '128907', '1110015', '66355', '552776', '568879', '49.973', '12631376', '0', '3893485', '0', '162989', '0', '0', '4.186']",3053,43265,33176,101956,100.00,100.00,100.00,100.00,2.717,0.192,0.250,0.081
values_75,6518,6518,"['972844', '8853519', '128683', '1108236', '66004', '552771', '568873', '50.026', '12607382', '0', '3886708', '0', '162448', '0', '0', '4.180']",2326,32773,25131,69668,100.00,100.00,100.00,100.00,2.802,0.199,0.259,0.094
values_57,101165,101165,"['1060752', '8862204', '149773', '1111498', '80456', '553633', '569834', '50.274', '12991572', '0', '3991354', '0', '162575', '0', '0', '4.073']",22798,332389,254859,132272,100.00,100.00,100.00,100.00,4.437,0.304,0.397,0.765
values_88,147240,147240,"['1092152', '8858140', '158673', '1109075', '87636', '553582', '569765', '50.579', '13134010', '0', '4027429', '0', '163069', '0', '0', '4.049']",33181,485413,372186,193283,100.00,100.00,100.00,100.00,4.437,0.303,0.396,0.762
values_10,5036,5036,"['969604', '8853533', '128133', '1110043', '65810', '552872', '569057', '49.967', '12618916', '0', '3890225', '0', '162097', '0', '0', '4.167']",1725,24133,18506,45746,100.00,100.00,100.00,100.00,2.919,0.209,0.272,0.110
values_53,2701,2701,"['970556', '8852626', '127994', '1108119', '65238', '552659', '568787', '49.987', '12592266', '0', '3882890', '0', '161499', '0', '0', '4.159']",853,11689,8964,133071,100.00,100.00,100.00,100.00,3.166,0.231,0.301,0.020
values_8,15834,15834,"['967556', '8849385', '128940', '1107768', '67870', '552622', '568781', '50.173', '12631676', '0', '3891023', '0', '164825', '0', '0', '4.236']",6110,87653,67211,267436,100.00,100.00,100.00,100.00,2.591,0.181,0.236,0.059
values_39,3852,3852,"['970284', '8853566', '128101', '1108223', '65670', '552769', '568947', '50.022', '12597076', '0', '3884042', '0', '161817', '0', '0', '4.166']",1238,17165,13163,28600,100.00,100.00,100.00,100.00,3.111,0.224,0.293,0.135
values_47,88311,88311,"['1035504', '8858151', '145228', '1110968', '78702', '553395', '569591', '50.318', '12931396', '0', '3973500', '0', '161313', '0', '0', '4.060']",19893,289645,222086,115235,100.00,100.00,100.00,100.00,4.439,0.305,0.398,0.766
values_60,27840,27840,"['993192', '8853399', '133422', '1109962', '70228', '552905', '569082', '50.116', '12707338', '0', '3913030', '0', '167778', '0', '0', '4.288']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.594,0.179,0.234,0.048
values_89,15834,15834,"['967556', '8849385', '128940', '1107768', '67870', '552622', '568781', '50.173', '12631676', '0', '3891023', '0', '164825', '0', '0', '4.236']",6110,87653,67211,267436,100.00,100.00,100.00,100.00,2.591,0.181,0.236,0.059
values_51,65963,65963,"['1035328', '8858151', '142804', '1110928', '75154', '553326', '569519', '50.129', '12857892', '0', '3956152', '0', '161313', '0', '0', '4.078']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.443,0.306,0.399,0.770
values_14,19160,19160,"['984140', '8853391', '131345', '1109973', '68473', '552868', '568966', '50.055', '12673478', '0', '3904350', '0', '165811', '0', '0', '4.247']",7461,107353,82316,352448,100.00,100.00,100.00,100.00,2.568,0.178,0.233,0.054
values_28,8296,8296,"['973228', '8853485', '128907', '1110015', '66355', '552776', '568879', '49.973', '12631376', '0', '3893485', '0', '162989', '0', '0', '4.186']",3053,43265,33176,101956,100.00,100.00,100.00,100.00,2.717,0.192,0.250,0.081
values_16,115244,115244,"['1077192', '8862180', '153347', '1109533', '82742', '553635', '569819', '50.391', '13026272', '0', '4000434', '0', '162689', '0', '0', '4.067']",25973,379145,290708,150911,100.00,100.00,100.00,100.00,4.437,0.304,0.396,0.764
values_34,27840,27840,"['993192', '8853399', '133422', '1109962', '70228', '552905', '569082', '50.116', '12707338', '0', '3913030', '0', '167778', '0', '0', '4.288']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.594,0.179,0.234,0.048
values_82,76567,76567,"['1044840', '8858161', '145134', '1110947', '76611', '553332', '569543', '50.151', '12897542', '0', '3966756', '0', '162352', '0', '0', '4.093']",17246,250733,192251,99728,100.00,100.00,100.00,100.00,4.440,0.305,0.398,0.768
values_46,5036,5036,"['969604', '8853533', '128133', '1110043', '65810', '552872', '569057', '49.967', '12618916', '0', '3890225', '0', '162097', '0', '0', '4.167']",1725,24133,18506,45746,100.00,100.00,100.00,100.00,2.919,0.209,0.272,0.110
values_27,76567,76567,"['1044840', '8858161', '145134', '1110947', '76611', '553332', '569543', '50.151', '12897542', '0', '3966756', '0', '162352', '0', '0', '4.093']",17246,250733,192251,99728,100.00,100.00,100.00,100.00,4.440,0.305,0.398,0.768
values_20,27840,27840,"['993192', '8853399', '133422', '1109962', '70228', '552905', '569082', '50.116', '12707338', '0', '3913030', '0', '167778', '0', '0', '4.288']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.594,0.179,0.234,0.048
values_9,2701,2701,"['970556', '8852626', '127994', '1108119', '65238', '552659', '568787', '49.987', '12592266', '0', '3882890', '0', '161499', '0', '0', '4.159']",853,11689,8964,133071,100.00,100.00,100.00,100.00,3.166,0.231,0.301,0.020
values_92,5036,5036,"['969604', '8853533', '128133', '1110043', '65810', '552872', '569057', '49.967', '12618916', '0', '3890225', '0', '162097', '0', '0', '4.167']",1725,24133,18506,45746,100.00,100.00,100.00,100.00,2.919,0.209,0.272,0.110
values_3,2701,2701,"['970556', '8852626', '127994', '1108119', '65238', '552659', '568787', '49.987', '12592266', '0', '3882890', '0', '161499', '0', '0', '4.159']",853,11689,8964,133071,100.00,100.00,100.00,100.00,3.166,0.231,0.301,0.020
values_98,12924,12924,"['977948', '8853439', '129954', '1109993', '67232', '552825', '568944', '50.007', '12649264', '0', '3898113', '0', '164128', '0', '0', '4.210']",4933,70525,54078,198830,100.00,100.00,100.00,100.00,2.620,0.183,0.239,0.065
values_29,998,998,"['961200', '8844780', '126683', '1107086', '65023', '552268', '568396', '50.033', '12571658', '0', '3876188', '0', '160977', '0', '0', '4.153']",93,1105,848,4800,100.00,100.00,100.00,100.00,10.731,0.903,1.177,0.208
values_80,10432,10432,"['976444', '8853473', '129519', '1108254', '66863', '552901', '569047', '50.071', '12622620', '0', '3890622', '0', '163507', '0', '0', '4.203']",3918,55789,42779,144368,100.00,100.00,100.00,100.00,2.663,0.187,0.244,0.072
values_73,88311,88311,"['1035504', '8858151', '145228', '1110968', '78702', '553395', '569591', '50.318', '12931396', '0', '3973500', '0', '161313', '0', '0', '4.060']",19893,289645,222086,115235,100.00,100.00,100.00,100.00,4.439,0.305,0.398,0.766
