id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,15385,9134,299,1831,1496,1237,100.00,100.00,100.00,100.00,51.455,8.403,10.284,12.437
values_94,10469,6214,203,1213,1010,841,100.00,100.00,100.00,100.00,51.571,8.631,10.365,12.448
values_0,23670,14057,460,2875,2309,1897,100.00,100.00,100.00,100.00,51.457,8.233,10.251,12.478
values_99,31291,18589,602,3785,3029,2485,100.00,100.00,100.00,100.00,51.978,8.267,10.330,12.592
values_96,1460,864,33,153,140,121,100.00,100.00,100.00,100.00,44.242,9.542,10.429,12.066
values_67,4600,2727,95,537,458,385,100.00,100.00,100.00,100.00,48.421,8.566,10.044,11.948
values_61,16458,9771,316,1937,1583,1309,100.00,100.00,100.00,100.00,52.082,8.497,10.397,12.573
values_43,7910,4694,157,921,776,649,100.00,100.00,100.00,100.00,50.382,8.588,10.193,12.188
values_2,6588,3908,129,749,632,529,100.00,100.00,100.00,100.00,51.070,8.796,10.424,12.454
values_54,11611,6893,223,1339,1112,925,100.00,100.00,100.00,100.00,52.067,8.671,10.442,12.552
values_30,16185,9609,310,1897,1553,1285,100.00,100.00,100.00,100.00,52.210,8.532,10.422,12.595
values_59,8026,4764,158,935,779,649,100.00,100.00,100.00,100.00,50.797,8.584,10.303,12.367
values_85,2415,1429,53,279,242,205,100.00,100.00,100.00,100.00,45.566,8.656,9.979,11.780
values_74,30490,18109,585,3679,2942,2413,100.00,100.00,100.00,100.00,52.120,8.288,10.364,12.636
values_90,4064,2408,82,443,395,337,100.00,100.00,100.00,100.00,49.561,9.174,10.289,12.059
values_18,21883,12995,421,2593,2120,1753,100.00,100.00,100.00,100.00,51.979,8.439,10.322,12.483
values_52,20013,11881,383,2347,1928,1597,100.00,100.00,100.00,100.00,52.253,8.527,10.380,12.532
values_44,4297,2546,90,511,431,361,100.00,100.00,100.00,100.00,47.744,8.409,9.970,11.903
values_17,33993,20195,653,4125,3284,2689,100.00,100.00,100.00,100.00,52.057,8.241,10.351,12.642
values_36,13832,8214,274,1679,1367,1129,100.00,100.00,100.00,100.00,50.482,8.238,10.119,12.252
values_49,36230,21522,696,4397,3503,2869,100.00,100.00,100.00,100.00,52.055,8.240,10.343,12.628
values_86,14924,8860,290,1771,1451,1201,100.00,100.00,100.00,100.00,51.462,8.427,10.285,12.426
values_37,1396,825,30,133,125,109,100.00,100.00,83.33,100.00,46.533,10.496,11.168,12.807
values_56,9799,5818,190,1141,941,781,100.00,100.00,100.00,100.00,51.574,8.588,10.413,12.547
values_63,30886,18350,599,3787,3008,2461,100.00,100.00,100.00,100.00,51.563,8.156,10.268,12.550
values_35,4681,2776,94,523,455,385,100.00,100.00,100.00,100.00,49.798,8.950,10.288,12.158
values_97,18018,10701,346,2137,1733,1429,100.00,100.00,100.00,100.00,52.075,8.431,10.397,12.609
values_75,21427,12725,413,2569,2072,1705,100.00,100.00,100.00,100.00,51.881,8.341,10.341,12.567
values_57,32332,19203,619,3869,3122,2569,100.00,100.00,100.00,100.00,52.233,8.357,10.356,12.585
values_88,12178,7229,240,1467,1193,985,100.00,100.00,100.00,100.00,50.742,8.301,10.208,12.363
values_10,38027,22591,733,4651,3686,3013,100.00,100.00,100.00,100.00,51.879,8.176,10.317,12.621
values_53,19530,11596,375,2301,1886,1561,100.00,100.00,100.00,100.00,52.080,8.488,10.355,12.511
values_8,499,293,14,41,41,37,100.00,100.00,66.67,100.00,35.643,12.171,12.171,13.486
values_39,1670,987,39,193,170,145,100.00,100.00,100.00,100.00,42.821,8.653,9.824,11.517
values_47,27169,16138,523,3273,2630,2161,100.00,100.00,100.00,100.00,51.948,8.301,10.330,12.572
values_60,23879,14180,455,2805,2294,1897,100.00,100.00,100.00,100.00,52.481,8.513,10.409,12.588
values_89,41981,24941,804,5095,4049,3313,100.00,100.00,83.33,100.00,52.215,8.240,10.368,12.672
values_51,42864,25466,829,5269,4172,3409,100.00,100.00,100.00,100.00,51.706,8.135,10.274,12.574
values_14,28550,16955,552,3459,2777,2281,100.00,100.00,100.00,100.00,51.721,8.254,10.281,12.516
values_28,10454,6204,203,1213,1010,841,100.00,100.00,100.00,100.00,51.498,8.618,10.350,12.430
values_16,499,293,14,41,41,37,100.00,100.00,66.67,100.00,35.643,12.171,12.171,13.486
values_34,48049,28546,934,5969,4697,3829,100.00,100.00,100.00,100.00,51.444,8.050,10.230,12.549
values_82,3401,2014,68,357,323,277,100.00,100.00,100.00,100.00,50.015,9.527,10.529,12.278
values_46,9435,5600,180,1067,893,745,100.00,100.00,83.33,100.00,52.417,8.843,10.566,12.664
values_27,5145,3052,104,597,503,421,100.00,100.00,100.00,100.00,49.471,8.618,10.229,12.221
values_20,9065,5380,176,1033,875,733,100.00,100.00,100.00,100.00,51.506,8.775,10.360,12.367
values_9,50779,30174,988,6329,4967,4045,100.00,100.00,100.00,100.00,51.396,8.023,10.223,12.554
values_92,18234,10827,352,2177,1763,1453,100.00,100.00,100.00,100.00,51.801,8.376,10.343,12.549
values_3,36932,21941,714,4517,3593,2941,100.00,100.00,100.00,100.00,51.725,8.176,10.279,12.558
values_98,31403,18654,603,3799,3032,2485,100.00,100.00,100.00,100.00,52.078,8.266,10.357,12.637
values_29,30005,17822,581,3667,2918,2389,100.00,100.00,100.00,100.00,51.644,8.182,10.283,12.560
values_80,499,293,14,41,41,37,100.00,100.00,66.67,100.00,35.643,12.171,12.171,13.486
values_73,41335,24557,795,5035,4004,3277,100.00,100.00,100.00,100.00,51.994,8.210,10.323,12.614
