id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,7461,103978,78941,515410,100.00,100.00,100.00,100.00,0,0,0,0
values_19,22589,15754,1238,16653,12651,212154,100.00,100.00,100.00,100.00,18.246,1.356,1.786,0.106
values_12,,,12678,177853,135011,121690,100.00,100.00,100.00,100.00,0,0,0,0
values_38,16610,11450,853,11346,8621,110253,100.00,100.00,100.00,100.00,19.472,1.464,1.927,0.151
values_81,,,29430,416269,315947,285370,100.00,100.00,100.00,100.00,0,0,0,0
values_5,29774,20952,1725,23404,17777,67978,100.00,100.00,100.00,100.00,17.260,1.272,1.675,0.438
values_40,,,19893,280384,212825,192055,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,17246,242733,184251,166210,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,8998,125709,95435,666282,100.00,100.00,100.00,100.00,0,0,0,0
values_72,11663,7932,558,7309,5555,51958,100.00,100.00,100.00,100.00,20.901,1.596,2.100,0.224
values_79,979,575,38,381,291,442,100.00,100.00,100.00,100.00,25.763,2.570,3.364,2.215
values_78,,,10733,150276,114081,848106,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,3053,41934,31845,150402,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,14845,208614,158357,142795,100.00,100.00,100.00,100.00,0,0,0,0
values_68,22589,15754,1238,16653,12651,212154,100.00,100.00,100.00,100.00,18.246,1.356,1.786,0.106
values_69,,,12678,177853,135011,121690,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,2326,31773,24131,103110,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,4933,68328,51881,291834,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,3918,54061,41051,212386,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,19893,280384,212825,192055,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,33181,469788,356561,322135,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,14845,208614,158357,142795,100.00,100.00,100.00,100.00,0,0,0,0
values_25,22589,15754,1238,16653,12651,212154,100.00,100.00,100.00,100.00,18.246,1.356,1.786,0.106
values_26,,,33181,469788,356561,322135,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,10733,150276,114081,848106,100.00,100.00,100.00,100.00,0,0,0,0
values_71,979,575,38,381,291,442,100.00,100.00,100.00,100.00,25.763,2.570,3.364,2.215
values_76,29774,20952,1725,23404,17777,67978,100.00,100.00,100.00,100.00,17.260,1.272,1.675,0.438
values_7,4240,2475,190,2349,1787,16494,100.00,100.00,100.00,100.00,22.316,1.805,2.373,0.257
values_50,,,37238,527709,400515,361930,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,33181,469788,356561,322135,100.00,100.00,100.00,100.00,0,0,0,0
values_4,29774,20952,1725,23404,17777,67978,100.00,100.00,100.00,100.00,17.260,1.272,1.675,0.438
