inputName,text,data,bss
values_11,834,4,4
values_19,834,4,4
values_12,834,4,4
values_38,834,4,4
values_81,834,4,4
values_5,834,4,4
values_40,834,4,4
values_70,834,4,4
values_23,834,4,4
values_72,834,4,4
values_79,834,4,4
values_78,834,4,4
values_87,834,4,4
values_6,834,4,4
values_68,834,4,4
values_69,834,4,4
values_1,834,4,4
values_45,834,4,4
values_33,834,4,4
values_15,834,4,4
values_93,834,4,4
values_24,834,4,4
values_25,834,4,4
values_26,834,4,4
values_48,834,4,4
values_71,834,4,4
values_76,834,4,4
values_7,834,4,4
values_50,834,4,4
values_22,834,4,4
values_4,834,4,4
values_32,834,4,4
values_77,834,4,4
values_91,834,4,4
values_42,834,4,4
values_13,834,4,4
values_41,834,4,4
values_55,834,4,4
values_31,834,4,4
values_66,834,4,4
values_65,834,4,4
values_62,834,4,4
values_21,834,4,4
values_95,834,4,4
values_84,834,4,4
values_58,834,4,4
values_64,834,4,4
values_83,834,4,4
values_94,834,4,4
values_0,834,4,4
values_99,834,4,4
values_96,834,4,4
values_67,834,4,4
values_61,834,4,4
values_43,834,4,4
values_2,834,4,4
values_54,834,4,4
values_30,834,4,4
values_59,834,4,4
values_85,834,4,4
values_74,834,4,4
values_90,834,4,4
values_18,834,4,4
values_52,834,4,4
values_44,834,4,4
values_17,834,4,4
values_36,834,4,4
values_49,834,4,4
values_86,834,4,4
values_37,834,4,4
values_56,834,4,4
values_63,834,4,4
values_35,834,4,4
values_97,834,4,4
values_75,834,4,4
values_57,834,4,4
values_88,834,4,4
values_10,834,4,4
values_53,834,4,4
values_8,834,4,4
values_39,834,4,4
values_47,834,4,4
values_60,834,4,4
values_89,834,4,4
values_51,834,4,4
values_14,834,4,4
values_28,834,4,4
values_16,834,4,4
values_34,834,4,4
values_82,834,4,4
values_46,834,4,4
values_27,834,4,4
values_20,834,4,4
values_9,834,4,4
values_92,834,4,4
values_3,834,4,4
values_98,834,4,4
values_29,834,4,4
values_80,834,4,4
values_73,834,4,4
