id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,12581367,10180178,131575,361821,246700,230254,100.00,100.00,66.67,100.00,95.621,34.772,50.999,54.641
values_30,6101817,4937248,63815,175481,119650,111674,100.00,100.00,66.67,100.00,95.617,34.772,50.997,54.640
values_59,2325012,1881245,24319,66867,45595,42556,100.00,100.00,66.67,100.00,95.605,34.771,50.993,54.634
values_85,17634957,14269292,184423,507153,345790,322738,100.00,100.00,66.67,100.00,95.622,34.772,50.999,54.642
values_74,11282397,9129116,117991,324465,221230,206482,100.00,100.00,66.67,100.00,95.621,34.772,50.998,54.641
values_90,11174532,9041837,116863,321363,219115,204508,100.00,100.00,66.67,100.00,95.621,34.772,50.998,54.641
values_18,14641512,11847145,153119,421067,287095,267956,100.00,100.00,66.67,100.00,95.622,34.772,50.999,54.641
values_52,13520022,10939691,141391,388815,265105,247432,100.00,100.00,66.67,100.00,95.622,34.772,50.999,54.641
values_44,11296167,9140258,118135,324861,221500,206734,100.00,100.00,66.67,100.00,95.621,34.772,50.998,54.641
values_17,9616992,7781553,100575,276571,188575,176004,100.00,100.00,66.67,100.00,95.620,34.772,50.998,54.641
values_36,5666532,4585037,59263,162963,111115,103708,100.00,100.00,66.67,100.00,95.617,34.772,50.997,54.639
values_49,6201267,5017718,64855,178341,121600,113494,100.00,100.00,66.67,100.00,95.617,34.772,50.997,54.640
values_86,17218797,13932556,180071,495185,337630,315122,100.00,100.00,66.67,100.00,95.622,34.772,50.999,54.642
values_37,6306072,5102521,65951,181355,123655,115412,100.00,100.00,66.67,100.00,95.618,34.772,50.997,54.640
values_56,16889082,13665767,176623,485703,331165,309088,100.00,100.00,66.67,100.00,95.622,34.772,50.999,54.642
values_63,8949147,7241166,93591,257365,175480,163782,100.00,100.00,66.67,100.00,95.620,34.772,50.998,54.641
values_35,13557507,10970022,141783,389893,265840,248118,100.00,100.00,66.67,100.00,95.622,34.772,50.999,54.641
values_97,16923507,13693622,176983,486693,331840,309718,100.00,100.00,66.67,100.00,95.622,34.772,50.999,54.642
values_75,16801872,13595201,175711,483195,329455,307492,100.00,100.00,66.67,100.00,95.622,34.772,50.999,54.642
values_57,5664237,4583180,59239,162897,111070,103666,100.00,100.00,66.67,100.00,95.617,34.772,50.997,54.639
values_88,8948382,7240547,93583,257343,175465,163768,100.00,100.00,66.67,100.00,95.620,34.772,50.998,54.641
values_10,7710612,6239005,80639,221747,151195,141116,100.00,100.00,66.67,100.00,95.619,34.772,50.998,54.640
values_53,16528002,13373599,172847,475319,324085,302480,100.00,100.00,66.67,100.00,95.622,34.772,50.999,54.642
values_8,8358567,6763298,87415,240381,163900,152974,100.00,100.00,66.67,100.00,95.619,34.772,50.998,54.640
values_39,10095882,8169047,105583,290343,197965,184768,100.00,100.00,66.67,100.00,95.620,34.772,50.998,54.641
values_47,10372812,8393125,108479,298307,203395,189836,100.00,100.00,66.67,100.00,95.620,34.772,50.998,54.641
values_60,13129872,10624001,137311,377595,257455,240292,100.00,100.00,66.67,100.00,95.621,34.772,50.999,54.641
values_89,8111472,6563361,84831,233275,159055,148452,100.00,100.00,66.67,100.00,95.619,34.772,50.998,54.640
values_51,13702092,11087013,143295,394051,268675,250764,100.00,100.00,66.67,100.00,95.622,34.772,50.999,54.641
values_14,8500857,6878432,88903,244473,166690,155578,100.00,100.00,66.67,100.00,95.619,34.772,50.998,54.640
values_28,14055522,11372991,146991,404215,275605,257232,100.00,100.00,66.67,100.00,95.622,34.772,50.999,54.641
values_16,13900992,11247953,145375,399771,272575,254404,100.00,100.00,66.67,100.00,95.622,34.772,50.999,54.641
values_34,11568507,9360622,120983,332693,226840,211718,100.00,100.00,66.67,100.00,95.621,34.772,50.999,54.641
values_82,11153877,9025124,116647,320769,218710,204130,100.00,100.00,66.67,100.00,95.621,34.772,50.998,54.641
values_46,7830717,6336188,81895,225201,153550,143314,100.00,100.00,66.67,100.00,95.619,34.772,50.998,54.640
values_27,16890612,13667005,176639,485747,331195,309116,100.00,100.00,66.67,100.00,95.622,34.772,50.999,54.642
values_20,8422827,6815294,88087,242229,165160,154150,100.00,100.00,66.67,100.00,95.619,34.772,50.998,54.640
values_9,10038507,8122622,104983,288693,196840,183718,100.00,100.00,66.67,100.00,95.620,34.772,50.998,54.641
values_92,15356787,12425910,160599,441637,301120,281046,100.00,100.00,66.67,100.00,95.622,34.772,50.999,54.642
values_3,11851557,9589652,123943,340833,232390,216898,100.00,100.00,66.67,100.00,95.621,34.772,50.999,54.641
values_98,9851082,7970967,103023,283303,193165,180288,100.00,100.00,66.67,100.00,95.620,34.772,50.998,54.641
values_29,11070492,8957653,115775,318371,217075,202604,100.00,100.00,66.67,100.00,95.621,34.772,50.998,54.641
values_80,3563547,2883406,37271,102485,69880,65222,100.00,100.00,66.67,100.00,95.612,34.771,50.995,54.637
values_73,11525667,9325958,120535,331461,226000,210934,100.00,100.00,66.67,100.00,95.621,34.772,50.999,54.641
