inputName,text,data,bss
values_11,148,1600,804
values_19,424,902,454
values_12,148,1446,726
values_38,120,38,22
values_81,468,1158,582
values_5,276,326,166
values_40,296,400,204
values_70,152,2502,1254
values_23,148,2118,1062
values_72,148,1446,726
values_79,424,902,454
values_78,384,678,342
values_87,328,486,246
values_6,596,16,12
values_68,424,902,454
values_69,148,2304,1156
values_1,148,1766,886
values_45,276,326,166
values_33,424,902,454
values_15,160,102,54
values_93,424,902,454
values_24,176,144,76
values_25,160,102,54
values_26,440,1024,516
values_48,152,2502,1254
values_71,148,1296,652
values_76,260,256,132
values_7,404,784,396
values_50,328,486,246
values_22,148,1766,886
values_4,148,1600,804
values_32,148,1936,972
values_77,120,38,22
values_91,144,64,36
values_42,148,2118,1062
values_13,148,1296,652
values_41,384,678,342
values_55,276,326,166
values_31,404,784,396
values_66,424,902,454
values_65,424,902,454
values_62,160,102,54
values_21,360,576,292
values_95,276,326,166
values_84,468,1158,582
values_58,328,486,246
values_64,596,16,12
values_83,148,1766,886
values_94,148,2304,1156
values_0,260,256,132
values_99,148,2304,1156
values_96,440,1024,516
values_67,148,2118,1062
values_61,260,256,132
values_43,148,1936,972
values_2,120,38,22
values_54,424,902,454
values_30,176,144,76
values_59,468,1158,582
values_85,148,1446,726
values_74,596,16,12
values_90,296,400,204
values_18,148,2118,1062
values_52,148,2304,1156
values_44,152,2704,1356
values_17,148,2304,1156
values_36,296,400,204
values_49,260,256,132
values_86,384,678,342
values_37,176,144,76
values_56,404,784,396
values_63,596,16,12
values_35,144,64,36
values_97,596,16,12
values_75,148,1936,972
values_57,160,102,54
values_88,384,678,342
values_10,148,1296,652
values_53,148,2118,1062
values_8,148,2304,1156
values_39,404,784,396
values_47,276,326,166
values_60,384,678,342
values_89,152,2704,1356
values_51,176,144,76
values_14,152,2704,1356
values_28,404,784,396
values_16,204,198,102
values_34,152,2502,1254
values_82,160,102,54
values_46,424,902,454
values_27,148,1936,972
values_20,148,1296,652
values_9,148,1766,886
values_92,144,64,36
values_3,204,198,102
values_98,144,64,36
values_29,260,256,132
values_80,148,2304,1156
values_73,404,784,396
