id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,109905,85066,17246,242733,184251,377646,100.00,100.00,100.00,100.00,6.373,0.453,0.596,0.291
values_19,34620,26860,7461,103978,78941,304686,100.00,100.00,100.00,100.00,4.640,0.333,0.439,0.114
values_12,94513,73156,14845,208614,158357,282707,100.00,100.00,100.00,100.00,6.367,0.453,0.597,0.334
values_38,326,244,93,1078,821,534,100.00,100.00,100.00,100.00,3.505,0.302,0.397,0.610
values_81,52541,42729,10733,150276,114081,148586,100.00,100.00,100.00,100.00,4.895,0.350,0.461,0.354
values_5,7263,5723,1725,23404,17777,39714,100.00,100.00,100.00,100.00,4.210,0.310,0.409,0.183
values_40,9945,7846,2326,31773,24131,60426,100.00,100.00,100.00,100.00,4.276,0.313,0.412,0.165
values_70,212270,164050,33181,469788,356561,1205681,100.00,100.00,100.00,100.00,6.397,0.452,0.595,0.176
values_23,165921,128296,25973,366978,278541,793023,100.00,100.00,100.00,100.00,6.388,0.452,0.596,0.209
values_72,94513,73156,14845,208614,158357,282707,100.00,100.00,100.00,100.00,6.367,0.453,0.597,0.334
values_79,34620,26860,7461,103978,78941,304686,100.00,100.00,100.00,100.00,4.640,0.333,0.439,0.114
values_78,22665,17692,4933,68328,51881,172074,100.00,100.00,100.00,100.00,4.595,0.332,0.437,0.132
values_87,13520,10596,3053,41934,31845,88358,100.00,100.00,100.00,100.00,4.428,0.322,0.425,0.153
values_6,1454,1067,38,381,291,342,100.00,100.00,100.00,100.00,38.263,3.816,4.997,4.251
values_68,34620,26860,7461,103978,78941,304686,100.00,100.00,100.00,100.00,4.640,0.333,0.439,0.114
values_69,188133,145466,29430,416269,315947,983862,100.00,100.00,100.00,100.00,6.393,0.452,0.595,0.191
values_1,126885,98158,19893,280384,212825,492645,100.00,100.00,100.00,100.00,6.378,0.453,0.596,0.258
values_45,7263,5723,1725,23404,17777,39714,100.00,100.00,100.00,100.00,4.210,0.310,0.409,0.183
values_33,34620,26860,7461,103978,78941,304686,100.00,100.00,100.00,100.00,4.640,0.333,0.439,0.114
values_15,1104,856,341,4368,3321,3866,100.00,100.00,100.00,100.00,3.238,0.253,0.332,0.286
values_93,34620,26860,7461,103978,78941,304686,100.00,100.00,100.00,100.00,4.640,0.333,0.439,0.114
values_24,1786,1360,558,7309,5555,7938,100.00,100.00,100.00,100.00,3.201,0.244,0.322,0.225
values_25,1104,856,341,4368,3321,3866,100.00,100.00,100.00,100.00,3.238,0.253,0.332,0.286
values_26,43709,35545,8998,125709,95435,394278,100.00,100.00,100.00,100.00,4.858,0.348,0.458,0.111
values_48,212270,164050,33181,469788,356561,1205681,100.00,100.00,100.00,100.00,6.397,0.452,0.595,0.176
values_71,80631,62450,12678,177853,135011,205458,100.00,100.00,100.00,100.00,6.360,0.453,0.597,0.392
values_76,5245,4154,1238,16653,12651,24854,100.00,100.00,100.00,100.00,4.237,0.315,0.415,0.211
values_7,28409,22257,6110,84909,64467,231314,100.00,100.00,100.00,100.00,4.650,0.335,0.441,0.123
values_50,13520,10596,3053,41934,31845,88358,100.00,100.00,100.00,100.00,4.428,0.322,0.425,0.153
values_22,126885,98158,19893,280384,212825,492645,100.00,100.00,100.00,100.00,6.378,0.453,0.596,0.258
values_4,109905,85066,17246,242733,184251,377646,100.00,100.00,100.00,100.00,6.373,0.453,0.596,0.291
values_32,145531,112578,22798,321741,244211,630218,100.00,100.00,100.00,100.00,6.383,0.452,0.596,0.231
values_77,326,244,93,1078,821,534,100.00,100.00,100.00,100.00,3.505,0.302,0.397,0.610
values_91,629,480,190,2349,1787,1614,100.00,100.00,100.00,100.00,3.311,0.268,0.352,0.390
values_42,165921,128296,25973,366978,278541,793023,100.00,100.00,100.00,100.00,6.388,0.452,0.596,0.209
values_13,80631,62450,12678,177853,135011,205458,100.00,100.00,100.00,100.00,6.360,0.453,0.597,0.392
values_41,22665,17692,4933,68328,51881,172074,100.00,100.00,100.00,100.00,4.595,0.332,0.437,0.132
values_55,7263,5723,1725,23404,17777,39714,100.00,100.00,100.00,100.00,4.210,0.310,0.409,0.183
values_31,28409,22257,6110,84909,64467,231314,100.00,100.00,100.00,100.00,4.650,0.335,0.441,0.123
values_66,34620,26860,7461,103978,78941,304686,100.00,100.00,100.00,100.00,4.640,0.333,0.439,0.114
values_65,34620,26860,7461,103978,78941,304686,100.00,100.00,100.00,100.00,4.640,0.333,0.439,0.114
values_62,1104,856,341,4368,3321,3866,100.00,100.00,100.00,100.00,3.238,0.253,0.332,0.286
values_21,17757,13801,3918,54061,41051,125022,100.00,100.00,100.00,100.00,4.532,0.328,0.433,0.142
values_95,7263,5723,1725,23404,17777,39714,100.00,100.00,100.00,100.00,4.210,0.310,0.409,0.183
values_84,52541,42729,10733,150276,114081,148586,100.00,100.00,100.00,100.00,4.895,0.350,0.461,0.354
values_58,13520,10596,3053,41934,31845,88358,100.00,100.00,100.00,100.00,4.428,0.322,0.425,0.153
values_64,1454,1067,38,381,291,342,100.00,100.00,100.00,100.00,38.263,3.816,4.997,4.251
values_83,126885,98158,19893,280384,212825,492645,100.00,100.00,100.00,100.00,6.378,0.453,0.596,0.258
values_94,188133,145466,29430,416269,315947,983862,100.00,100.00,100.00,100.00,6.393,0.452,0.595,0.191
values_0,5245,4154,1238,16653,12651,24854,100.00,100.00,100.00,100.00,4.237,0.315,0.415,0.211
values_99,188133,145466,29430,416269,315947,983862,100.00,100.00,100.00,100.00,6.393,0.452,0.595,0.191
values_96,43709,35545,8998,125709,95435,394278,100.00,100.00,100.00,100.00,4.858,0.348,0.458,0.111
values_67,165921,128296,25973,366978,278541,793023,100.00,100.00,100.00,100.00,6.388,0.452,0.596,0.209
values_61,5245,4154,1238,16653,12651,24854,100.00,100.00,100.00,100.00,4.237,0.315,0.415,0.211
values_43,145531,112578,22798,321741,244211,630218,100.00,100.00,100.00,100.00,6.383,0.452,0.596,0.231
values_2,326,244,93,1078,821,534,100.00,100.00,100.00,100.00,3.505,0.302,0.397,0.610
values_54,34620,26860,7461,103978,78941,304686,100.00,100.00,100.00,100.00,4.640,0.333,0.439,0.114
values_30,1786,1360,558,7309,5555,7938,100.00,100.00,100.00,100.00,3.201,0.244,0.322,0.225
values_59,52541,42729,10733,150276,114081,148586,100.00,100.00,100.00,100.00,4.895,0.350,0.461,0.354
values_85,94513,73156,14845,208614,158357,282707,100.00,100.00,100.00,100.00,6.367,0.453,0.597,0.334
values_74,1454,1067,38,381,291,342,100.00,100.00,100.00,100.00,38.263,3.816,4.997,4.251
values_90,9945,7846,2326,31773,24131,60426,100.00,100.00,100.00,100.00,4.276,0.313,0.412,0.165
values_18,165921,128296,25973,366978,278541,793023,100.00,100.00,100.00,100.00,6.388,0.452,0.596,0.209
values_52,188133,145466,29430,416269,315947,983862,100.00,100.00,100.00,100.00,6.393,0.452,0.595,0.191
values_44,238361,184210,37238,527709,400515,1461570,100.00,100.00,100.00,100.00,6.401,0.452,0.595,0.163
values_17,188133,145466,29430,416269,315947,983862,100.00,100.00,100.00,100.00,6.393,0.452,0.595,0.191
values_36,9945,7846,2326,31773,24131,60426,100.00,100.00,100.00,100.00,4.276,0.313,0.412,0.165
values_49,5245,4154,1238,16653,12651,24854,100.00,100.00,100.00,100.00,4.237,0.315,0.415,0.211
values_86,22665,17692,4933,68328,51881,172074,100.00,100.00,100.00,100.00,4.595,0.332,0.437,0.132
values_37,1786,1360,558,7309,5555,7938,100.00,100.00,100.00,100.00,3.201,0.244,0.322,0.225
values_56,28409,22257,6110,84909,64467,231314,100.00,100.00,100.00,100.00,4.650,0.335,0.441,0.123
values_63,1454,1067,38,381,291,342,100.00,100.00,100.00,100.00,38.263,3.816,4.997,4.251
values_35,629,480,190,2349,1787,1614,100.00,100.00,100.00,100.00,3.311,0.268,0.352,0.390
values_97,1454,1067,38,381,291,342,100.00,100.00,100.00,100.00,38.263,3.816,4.997,4.251
values_75,145531,112578,22798,321741,244211,630218,100.00,100.00,100.00,100.00,6.383,0.452,0.596,0.231
values_57,1104,856,341,4368,3321,3866,100.00,100.00,100.00,100.00,3.238,0.253,0.332,0.286
values_88,22665,17692,4933,68328,51881,172074,100.00,100.00,100.00,100.00,4.595,0.332,0.437,0.132
values_10,80631,62450,12678,177853,135011,205458,100.00,100.00,100.00,100.00,6.360,0.453,0.597,0.392
values_53,165921,128296,25973,366978,278541,793023,100.00,100.00,100.00,100.00,6.388,0.452,0.596,0.209
values_8,188133,145466,29430,416269,315947,983862,100.00,100.00,100.00,100.00,6.393,0.452,0.595,0.191
values_39,28409,22257,6110,84909,64467,231314,100.00,100.00,100.00,100.00,4.650,0.335,0.441,0.123
values_47,7263,5723,1725,23404,17777,39714,100.00,100.00,100.00,100.00,4.210,0.310,0.409,0.183
values_60,22665,17692,4933,68328,51881,172074,100.00,100.00,100.00,100.00,4.595,0.332,0.437,0.132
values_89,238361,184210,37238,527709,400515,1461570,100.00,100.00,100.00,100.00,6.401,0.452,0.595,0.163
values_51,1786,1360,558,7309,5555,7938,100.00,100.00,100.00,100.00,3.201,0.244,0.322,0.225
values_14,238361,184210,37238,527709,400515,1461570,100.00,100.00,100.00,100.00,6.401,0.452,0.595,0.163
values_28,28409,22257,6110,84909,64467,231314,100.00,100.00,100.00,100.00,4.650,0.335,0.441,0.123
values_16,2790,2163,853,11346,8621,14622,100.00,100.00,100.00,100.00,3.271,0.246,0.324,0.191
values_34,212270,164050,33181,469788,356561,1205681,100.00,100.00,100.00,100.00,6.397,0.452,0.595,0.176
values_82,1104,856,341,4368,3321,3866,100.00,100.00,100.00,100.00,3.238,0.253,0.332,0.286
values_46,34620,26860,7461,103978,78941,304686,100.00,100.00,100.00,100.00,4.640,0.333,0.439,0.114
values_27,145531,112578,22798,321741,244211,630218,100.00,100.00,100.00,100.00,6.383,0.452,0.596,0.231
values_20,80631,62450,12678,177853,135011,205458,100.00,100.00,100.00,100.00,6.360,0.453,0.597,0.392
values_9,126885,98158,19893,280384,212825,492645,100.00,100.00,100.00,100.00,6.378,0.453,0.596,0.258
values_92,629,480,190,2349,1787,1614,100.00,100.00,100.00,100.00,3.311,0.268,0.352,0.390
values_3,2790,2163,853,11346,8621,14622,100.00,100.00,100.00,100.00,3.271,0.246,0.324,0.191
values_98,629,480,190,2349,1787,1614,100.00,100.00,100.00,100.00,3.311,0.268,0.352,0.390
values_29,5245,4154,1238,16653,12651,24854,100.00,100.00,100.00,100.00,4.237,0.315,0.415,0.211
values_80,188133,145466,29430,416269,315947,983862,100.00,100.00,100.00,100.00,6.393,0.452,0.595,0.191
values_73,28409,22257,6110,84909,64467,231314,100.00,100.00,100.00,100.00,4.650,0.335,0.441,0.123
