inputName,text,data,bss
values_11,368,100,58
values_19,376,196,106
values_12,362,900,458
values_38,368,256,136
values_81,388,400,208
values_5,376,324,170
values_40,360,36,26
values_70,362,1156,586
values_23,362,484,250
values_72,368,256,136
values_79,386,1296,656
values_78,362,1156,586
values_87,362,900,458
values_6,368,100,58
values_68,368,1024,520
values_69,362,484,250
values_1,376,576,296
values_45,362,676,346
values_33,360,64,40
values_15,368,1024,520
values_93,362,676,346
values_24,360,36,26
values_25,376,576,296
values_26,360,64,40
values_48,362,676,346
values_71,352,16,16
values_76,368,100,58
values_7,352,16,16
values_50,362,1156,586
values_22,376,324,170
values_4,368,144,80
values_32,352,16,16
values_77,386,784,400
values_91,386,784,400
values_42,368,256,136
values_13,362,900,458
values_41,360,36,26
values_55,386,784,400
values_31,376,576,296
values_66,388,400,208
values_65,376,576,296
values_62,362,676,346
values_21,388,400,208
values_95,368,144,80
values_84,368,144,80
values_58,360,64,40
values_64,368,256,136
values_83,376,196,106
values_94,388,400,208
values_0,376,576,296
values_99,362,1156,586
values_96,368,100,58
values_67,360,36,26
values_61,360,64,40
values_43,386,1296,656
values_2,368,144,80
values_54,386,784,400
values_30,388,400,208
values_59,386,784,400
values_85,386,1296,656
values_74,360,64,40
values_90,368,100,58
values_18,368,256,136
values_52,368,144,80
values_44,376,324,170
values_17,352,16,16
values_36,386,784,400
values_49,368,144,80
values_86,388,400,208
values_37,362,484,250
values_56,362,484,250
values_63,360,64,40
values_35,360,64,40
values_97,368,100,58
values_75,352,16,16
values_57,388,400,208
values_88,386,1296,656
values_10,352,16,16
values_53,388,400,208
values_8,352,16,16
values_39,368,144,80
values_47,376,324,170
values_60,360,36,26
values_89,376,196,106
values_51,362,676,346
values_14,360,64,40
values_28,362,1156,586
values_16,386,784,400
values_34,368,256,136
values_82,376,576,296
values_46,368,256,136
values_27,386,1296,656
values_20,360,36,26
values_9,368,100,58
values_92,360,36,26
values_3,352,16,16
values_98,388,400,208
values_29,362,484,250
values_80,360,64,40
values_73,386,784,400
