id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,9617,7313,341,4593,3546,2974,100.00,100.00,100.00,100.00,28.202,2.094,2.712,3.234
values_67,2339,1715,93,1123,866,708,100.00,100.00,100.00,100.00,25.151,2.083,2.701,3.304
values_61,4971,3700,190,2461,1899,1577,100.00,100.00,100.00,100.00,26.163,2.020,2.618,3.152
values_43,438047,354020,12678,189193,146351,126513,100.00,100.00,100.00,100.00,34.552,2.315,2.993,3.462
values_2,15983,12218,558,7705,5951,5025,100.00,100.00,100.00,100.00,28.643,2.074,2.686,3.181
values_54,209407,168740,6110,90201,69759,60097,100.00,100.00,100.00,100.00,34.273,2.322,3.002,3.484
values_30,78527,62958,2326,33673,26031,22289,100.00,100.00,100.00,100.00,33.761,2.332,3.017,3.523
values_59,209407,168740,6110,90201,69759,60097,100.00,100.00,100.00,100.00,34.273,2.322,3.002,3.484
values_85,438047,354020,12678,189193,146351,126513,100.00,100.00,100.00,100.00,34.552,2.315,2.993,3.462
values_74,4971,3700,190,2461,1899,1577,100.00,100.00,100.00,100.00,26.163,2.020,2.618,3.152
values_90,9617,7313,341,4593,3546,2974,100.00,100.00,100.00,100.00,28.202,2.094,2.712,3.234
values_18,36107,27844,1238,17613,13611,11593,100.00,100.00,100.00,100.00,29.166,2.050,2.653,3.115
values_52,15983,12218,558,7705,5951,5025,100.00,100.00,100.00,100.00,28.643,2.074,2.686,3.181
values_44,53513,41945,1725,24781,19154,16362,100.00,100.00,100.00,100.00,31.022,2.159,2.794,3.271
values_17,847,600,38,393,303,241,100.00,100.00,100.00,100.00,22.289,2.155,2.795,3.515
values_36,209407,168740,6110,90201,69759,60097,100.00,100.00,100.00,100.00,34.273,2.322,3.002,3.484
values_49,15983,12218,558,7705,5951,5025,100.00,100.00,100.00,100.00,28.643,2.074,2.686,3.181
values_86,78527,62958,2326,33673,26031,22289,100.00,100.00,100.00,100.00,33.761,2.332,3.017,3.523
values_37,91594,65980,3053,44475,34386,29500,100.00,100.00,100.00,100.00,30.001,2.059,2.664,3.105
values_56,91594,65980,3053,44475,34386,29500,100.00,100.00,100.00,100.00,30.001,2.059,2.664,3.105
values_63,4971,3700,190,2461,1899,1577,100.00,100.00,100.00,100.00,26.163,2.020,2.618,3.152
values_35,4971,3700,190,2461,1899,1577,100.00,100.00,100.00,100.00,26.163,2.020,2.618,3.152
values_97,9617,7313,341,4593,3546,2974,100.00,100.00,100.00,100.00,28.202,2.094,2.712,3.234
values_75,847,600,38,393,303,241,100.00,100.00,100.00,100.00,22.289,2.155,2.795,3.515
values_57,78527,62958,2326,33673,26031,22289,100.00,100.00,100.00,100.00,33.761,2.332,3.017,3.523
values_88,438047,354020,12678,189193,146351,126513,100.00,100.00,100.00,100.00,34.552,2.315,2.993,3.462
values_10,847,600,38,393,303,241,100.00,100.00,100.00,100.00,22.289,2.155,2.795,3.515
values_53,78527,62958,2326,33673,26031,22289,100.00,100.00,100.00,100.00,33.761,2.332,3.017,3.523
values_8,847,600,38,393,303,241,100.00,100.00,100.00,100.00,22.289,2.155,2.795,3.515
values_39,15983,12218,558,7705,5951,5025,100.00,100.00,100.00,100.00,28.643,2.074,2.686,3.181
values_47,53513,41945,1725,24781,19154,16362,100.00,100.00,100.00,100.00,31.022,2.159,2.794,3.271
values_60,2339,1715,93,1123,866,708,100.00,100.00,100.00,100.00,25.151,2.083,2.701,3.304
values_89,26063,20319,853,11983,9258,7856,100.00,100.00,100.00,100.00,30.555,2.175,2.815,3.318
values_51,148814,107318,4933,72553,56106,48278,100.00,100.00,100.00,100.00,30.167,2.051,2.652,3.082
values_14,4971,3700,190,2461,1899,1577,100.00,100.00,100.00,100.00,26.163,2.020,2.618,3.152
values_28,326014,235450,10733,159813,123618,106786,100.00,100.00,100.00,100.00,30.375,2.040,2.637,3.053
values_16,209407,168740,6110,90201,69759,60097,100.00,100.00,100.00,100.00,34.273,2.322,3.002,3.484
values_34,36107,27844,1238,17613,13611,11593,100.00,100.00,100.00,100.00,29.166,2.050,2.653,3.115
values_82,123083,96944,3918,57373,44363,38121,100.00,100.00,100.00,100.00,31.415,2.145,2.774,3.229
values_46,36107,27844,1238,17613,13611,11593,100.00,100.00,100.00,100.00,29.166,2.050,2.653,3.115
values_27,438047,354020,12678,189193,146351,126513,100.00,100.00,100.00,100.00,34.552,2.315,2.993,3.462
values_20,2339,1715,93,1123,866,708,100.00,100.00,100.00,100.00,25.151,2.083,2.701,3.304
values_9,9617,7313,341,4593,3546,2974,100.00,100.00,100.00,100.00,28.202,2.094,2.712,3.234
values_92,2339,1715,93,1123,866,708,100.00,100.00,100.00,100.00,25.151,2.083,2.701,3.304
values_3,847,600,38,393,303,241,100.00,100.00,100.00,100.00,22.289,2.155,2.795,3.515
values_98,78527,62958,2326,33673,26031,22289,100.00,100.00,100.00,100.00,33.761,2.332,3.017,3.523
values_29,91594,65980,3053,44475,34386,29500,100.00,100.00,100.00,100.00,30.001,2.059,2.664,3.105
values_80,4971,3700,190,2461,1899,1577,100.00,100.00,100.00,100.00,26.163,2.020,2.618,3.152
values_73,209407,168740,6110,90201,69759,60097,100.00,100.00,100.00,100.00,34.273,2.322,3.002,3.484
