inputName,text,data,bss
values_11,284,44,0
values_19,284,44,0
values_12,284,44,0
values_38,136,8,0
values_81,260,58,0
values_5,252,38,0
values_40,268,42,0
values_70,284,44,0
values_23,104,4,0
values_72,284,44,0
values_79,284,44,0
values_78,284,44,0
values_87,260,58,0
values_6,252,38,0
values_68,272,34,0
values_69,272,34,0
values_1,252,38,0
values_45,268,42,0
values_33,136,8,0
values_15,284,44,0
values_93,104,4,0
values_24,104,4,0
values_25,104,4,0
values_26,104,4,0
values_48,268,42,0
values_71,284,44,0
values_76,284,44,0
values_7,252,38,0
values_50,136,8,0
values_22,104,4,0
values_4,252,38,0
values_32,136,8,0
values_77,284,44,0
values_91,104,4,0
values_42,268,42,0
values_13,284,44,0
values_41,268,42,0
values_55,136,8,0
values_31,136,8,0
values_66,272,34,0
values_65,272,34,0
values_62,272,34,0
values_21,104,4,0
values_95,104,4,0
values_84,260,58,0
values_58,136,8,0
values_64,272,34,0
values_83,260,58,0
values_94,104,4,0
values_0,252,38,0
values_99,104,4,0
values_96,104,4,0
values_67,272,34,0
values_61,272,34,0
values_43,268,42,0
values_2,252,38,0
values_54,136,8,0
values_30,136,8,0
values_59,136,8,0
values_85,260,58,0
values_74,284,44,0
values_90,104,4,0
values_18,284,44,0
values_52,136,8,0
values_44,268,42,0
values_17,284,44,0
values_36,136,8,0
values_49,268,42,0
values_86,260,58,0
values_37,136,8,0
values_56,136,8,0
values_63,272,34,0
values_35,136,8,0
values_97,104,4,0
values_75,284,44,0
values_57,136,8,0
values_88,260,58,0
values_10,284,44,0
values_53,136,8,0
values_8,252,38,0
values_39,136,8,0
values_47,268,42,0
values_60,272,34,0
values_89,260,58,0
values_51,136,8,0
values_14,284,44,0
values_28,104,4,0
values_16,284,44,0
values_34,136,8,0
values_82,260,58,0
values_46,268,42,0
values_27,104,4,0
values_20,104,4,0
values_9,252,38,0
values_92,104,4,0
values_3,252,38,0
values_98,104,4,0
values_29,104,4,0
values_80,260,58,0
values_73,284,44,0
