id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,277,167,78,366,334,205,100.00,100.00,75.00,100.00,3.551,0.757,0.829,1.351
values_19,277,167,78,366,334,205,100.00,100.00,75.00,100.00,3.551,0.757,0.829,1.351
values_12,277,167,78,366,334,205,100.00,100.00,75.00,100.00,3.551,0.757,0.829,1.351
values_38,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_81,324,193,92,464,425,254,100.00,100.00,75.00,100.00,3.522,0.698,0.762,1.276
values_5,254,155,72,324,295,184,100.00,100.00,75.00,100.00,3.528,0.784,0.861,1.380
values_40,270,163,76,352,321,198,100.00,100.00,75.00,100.00,3.553,0.767,0.841,1.364
values_70,277,167,78,366,334,205,100.00,100.00,75.00,100.00,3.551,0.757,0.829,1.351
values_23,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_72,277,167,78,366,334,205,100.00,100.00,75.00,100.00,3.551,0.757,0.829,1.351
values_79,277,167,78,366,334,205,100.00,100.00,75.00,100.00,3.551,0.757,0.829,1.351
values_78,277,167,78,366,334,205,100.00,100.00,75.00,100.00,3.551,0.757,0.829,1.351
values_87,324,193,92,464,425,254,100.00,100.00,75.00,100.00,3.522,0.698,0.762,1.276
values_6,254,155,72,324,295,184,100.00,100.00,75.00,100.00,3.528,0.784,0.861,1.380
values_68,200,122,68,296,269,1865,100.00,100.00,75.00,100.00,2.941,0.676,0.743,0.107
values_69,200,122,68,296,269,1865,100.00,100.00,75.00,100.00,2.941,0.676,0.743,0.107
values_1,254,155,72,324,295,184,100.00,100.00,75.00,100.00,3.528,0.784,0.861,1.380
values_45,270,163,76,352,321,198,100.00,100.00,75.00,100.00,3.553,0.767,0.841,1.364
values_33,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_15,277,167,78,366,334,205,100.00,100.00,75.00,100.00,3.551,0.757,0.829,1.351
values_93,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_24,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_25,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_26,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_48,270,163,76,352,321,198,100.00,100.00,75.00,100.00,3.553,0.767,0.841,1.364
values_71,277,167,78,366,334,205,100.00,100.00,75.00,100.00,3.551,0.757,0.829,1.351
values_76,277,167,78,366,334,205,100.00,100.00,75.00,100.00,3.551,0.757,0.829,1.351
values_7,254,155,72,324,295,184,100.00,100.00,75.00,100.00,3.528,0.784,0.861,1.380
values_50,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_22,62,41,23,53,44,40,100.00,100.00,75.00,100.00,2.696,1.170,1.409,1.550
values_4,254,155,72,324,295,184,100.00,100.00,75.00,100.00,3.528,0.784,0.861,1.380
values_32,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
