id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,5172,1799,85.9,87.6,58.1,17.39,16.98,0.42,128,722,401,435,100.00,90.91,68.18,100.00,40.406,7.163,12.898,11.890
values_33,5168,1762,85.0,87.5,45.6,17.05,16.62,0.43,118,641,379,412,100.00,90.91,63.64,100.00,43.797,8.062,13.636,12.544
values_15,5016,1692,84.9,86.8,52.9,16.87,16.51,0.36,100,579,319,343,100.00,90.91,77.27,100.00,50.160,8.663,15.724,14.624
values_93,5911,2171,87.8,89.7,60.6,18.36,17.66,0.70,224,1283,708,785,100.00,90.91,68.18,100.00,26.388,4.607,8.349,7.530
values_24,5104,1763,85.7,87.4,58.9,17.27,16.88,0.39,120,714,376,400,100.00,90.91,72.73,100.00,42.533,7.148,13.574,12.760
values_25,4943,1671,84.8,86.7,51.5,16.90,16.57,0.33,96,551,300,321,100.00,90.91,68.18,100.00,51.490,8.971,16.477,15.399
values_26,4667,1547,84.2,85.7,58.9,16.57,16.38,0.19,62,353,195,202,100.00,90.91,68.18,100.00,75.274,13.221,23.933,23.104
values_48,4802,1586,84.1,85.7,56.4,16.51,16.28,0.23,71,428,227,239,100.00,100.00,77.27,100.00,67.634,11.220,21.154,20.092
values_71,4867,1623,84.4,86.2,52.6,16.67,16.39,0.29,83,487,263,276,100.00,90.91,77.27,100.00,58.639,9.994,18.506,17.634
values_76,4667,1541,84.1,85.5,58.0,16.51,16.32,0.19,62,375,193,196,100.00,90.91,77.27,100.00,75.274,12.445,24.181,23.811
values_7,4498,1460,83.3,84.9,51.3,16.23,16.10,0.13,40,224,124,125,100.00,90.91,54.55,100.00,112.450,20.080,36.274,35.984
values_50,4400,1420,83.1,84.6,53.4,16.14,16.06,0.08,30,174,89,88,100.00,90.91,50.00,100.00,146.667,25.287,49.438,50.000
values_22,5868,2163,88.2,89.7,67.9,18.43,17.75,0.68,219,1300,708,779,100.00,90.91,77.27,100.00,26.795,4.514,8.288,7.533
values_4,5123,1766,85.7,87.3,59.3,17.24,16.84,0.40,120,718,381,407,100.00,90.91,77.27,100.00,42.692,7.135,13.446,12.587
values_32,5252,1823,85.9,87.7,57.5,17.36,16.90,0.46,134,788,430,467,100.00,90.91,72.73,100.00,39.194,6.665,12.214,11.246
values_77,4591,1484,83.3,84.8,53.8,16.16,16.01,0.15,45,279,142,144,100.00,100.00,63.64,100.00,102.022,16.455,32.331,31.882
values_91,5305,1844,86.2,87.7,61.7,17.38,16.92,0.46,138,847,441,475,100.00,100.00,81.82,100.00,38.442,6.263,12.029,11.168
values_42,4840,1585,83.6,85.8,45.2,16.37,16.11,0.27,70,391,228,243,100.00,100.00,63.64,100.00,69.143,12.379,21.228,19.918
values_13,5428,1887,85.9,88.2,51.2,17.38,16.86,0.53,152,900,491,525,100.00,90.91,77.27,100.00,35.711,6.031,11.055,10.339
values_41,5284,1864,86.6,88.1,63.8,17.64,17.17,0.46,144,867,464,502,100.00,90.91,68.18,100.00,36.694,6.095,11.388,10.526
values_55,4702,1540,83.5,85.7,44.3,16.38,16.14,0.23,60,324,194,208,100.00,90.91,54.55,100.00,78.367,14.512,24.237,22.606
values_31,4853,1623,84.5,86.3,53.1,16.72,16.43,0.29,82,475,263,275,100.00,90.91,68.18,100.00,59.183,10.217,18.452,17.647
values_66,4467,1449,83.2,84.8,50.6,16.22,16.11,0.11,37,196,112,115,100.00,90.91,54.55,100.00,120.730,22.791,39.884,38.843
values_65,5161,1778,85.7,87.5,56.6,17.23,16.80,0.43,125,778,398,418,100.00,90.91,72.73,100.00,41.288,6.634,12.967,12.347
values_62,5172,1774,85.4,87.3,54.9,17.15,16.72,0.43,119,670,378,417,100.00,100.00,72.73,100.00,43.462,7.719,13.683,12.403
values_21,5160,1787,85.9,87.5,60.3,17.32,16.89,0.43,124,744,400,435,100.00,90.91,68.18,100.00,41.613,6.935,12.900,11.862
values_95,5192,1802,85.9,87.6,57.8,17.35,16.93,0.42,130,756,406,438,100.00,90.91,68.18,100.00,39.938,6.868,12.788,11.854
values_84,5290,1835,86.1,87.6,62.0,17.34,16.89,0.45,134,813,434,473,100.00,100.00,81.82,100.00,39.478,6.507,12.189,11.184
values_58,4752,1568,84.1,85.8,54.9,16.50,16.27,0.23,69,423,219,225,100.00,90.91,72.73,100.00,68.870,11.234,21.699,21.120
values_64,4902,1656,84.8,86.6,54.0,16.89,16.57,0.32,91,521,286,308,100.00,90.91,63.64,100.00,53.868,9.409,17.140,15.916
values_83,5675,2010,86.6,88.7,54.7,17.71,17.11,0.60,182,1065,578,632,100.00,100.00,77.27,100.00,31.181,5.329,9.818,8.979
values_94,5028,1715,85.3,87.0,57.8,17.05,16.70,0.36,107,654,344,362,100.00,90.91,77.27,100.00,46.991,7.688,14.616,13.890
values_0,4400,1420,83.1,84.6,53.4,16.14,16.06,0.08,30,174,89,88,100.00,90.91,50.00,100.00,146.667,25.287,49.438,50.000
values_99,4402,1425,83.1,84.6,54.1,16.19,16.11,0.08,31,166,91,91,100.00,90.91,54.55,100.00,142.000,26.518,48.374,48.374
values_96,4642,1535,84.1,85.6,56.8,16.53,16.34,0.19,60,371,191,191,100.00,90.91,59.09,100.00,77.367,12.512,24.304,24.304
values_67,4667,1546,84.2,85.6,57.3,16.56,16.37,0.19,63,365,195,199,100.00,90.91,72.73,100.00,74.079,12.786,23.933,23.452
values_61,4850,1626,84.5,86.3,53.1,16.76,16.48,0.28,83,459,260,275,100.00,90.91,68.18,100.00,58.434,10.566,18.654,17.636
values_43,5056,1670,83.9,86.5,40.4,16.52,16.16,0.36,91,481,300,329,100.00,100.00,63.64,100.00,55.560,10.511,16.853,15.368
values_2,4752,1561,83.7,85.9,44.0,16.42,16.17,0.25,65,336,210,227,100.00,90.91,54.55,100.00,73.108,14.143,22.629,20.934
values_54,4876,1644,84.7,86.5,53.5,16.86,16.56,0.30,88,491,274,291,100.00,90.91,68.18,100.00,55.409,9.931,17.796,16.756
values_30,4367,1414,83.1,84.5,53.4,16.19,16.13,0.06,28,136,79,78,100.00,90.91,50.00,100.00,155.964,32.110,55.278,55.987
values_59,4404,1425,83.1,84.6,54.1,16.18,16.10,0.08,31,164,91,91,100.00,90.91,54.55,100.00,142.065,26.854,48.396,48.396
values_85,5195,1802,85.8,87.6,58.8,17.34,16.92,0.42,127,718,406,441,100.00,90.91,72.73,100.00,40.906,7.235,12.796,11.780
values_74,4701,1532,83.4,85.4,47.1,16.29,16.08,0.21,57,313,181,193,100.00,100.00,63.64,100.00,82.474,15.019,25.972,24.358
values_90,4380,1417,83.1,84.6,53.4,16.18,16.11,0.07,29,156,84,83,100.00,90.91,50.00,100.00,151.034,28.077,52.143,52.771
values_18,4606,1494,83.2,84.9,51.2,16.22,16.07,0.15,47,261,146,153,100.00,100.00,63.64,100.00,98.000,17.648,31.548,30.105
values_52,5653,2017,87.2,88.8,64.8,17.84,17.26,0.58,178,1060,587,646,100.00,100.00,81.82,100.00,31.758,5.333,9.630,8.751
values_44,4928,1645,84.5,86.3,54.0,16.69,16.38,0.31,87,530,281,294,100.00,100.00,68.18,100.00,56.644,9.298,17.537,16.762
values_17,4777,1573,84.1,85.5,58.7,16.46,16.24,0.22,68,428,218,225,100.00,100.00,81.82,100.00,70.250,11.161,21.913,21.231
values_36,4787,1627,85.1,86.5,62.4,16.99,16.74,0.25,83,494,264,268,100.00,90.91,54.55,100.00,57.675,9.690,18.133,17.862
values_49,4402,1425,83.1,84.6,54.1,16.19,16.11,0.08,31,166,91,88,100.00,90.91,54.55,100.00,142.000,26.518,48.374,50.023
values_86,4816,1630,85.0,86.4,62.4,16.92,16.66,0.26,84,512,269,279,100.00,90.91,68.18,100.00,57.333,9.406,17.903,17.262
values_37,4667,1549,84.3,85.7,57.8,16.60,16.39,0.20,63,373,200,209,100.00,90.91,63.64,100.00,74.079,12.512,23.335,22.330
values_56,4639,1532,84.0,85.5,56.8,16.51,16.33,0.18,59,351,186,189,100.00,90.91,63.64,100.00,78.627,13.217,24.941,24.545
values_63,6347,2392,88.9,90.6,65.4,18.84,18.01,0.84,279,1636,892,992,100.00,90.91,77.27,100.00,22.749,3.880,7.115,6.398
values_35,5263,1814,85.8,87.5,59.2,17.23,16.80,0.44,129,779,420,451,100.00,100.00,77.27,100.00,40.798,6.756,12.531,11.670
values_97,4764,1576,84.2,85.6,59.1,16.54,16.33,0.21,68,400,215,227,100.00,100.00,72.73,100.00,70.059,11.910,22.158,20.987
values_75,5147,1747,85.2,87.0,56.6,16.97,16.56,0.41,109,620,360,399,100.00,100.00,81.82,100.00,47.220,8.302,14.297,12.900
values_57,4644,1537,84.1,85.6,57.3,16.55,16.37,0.18,60,343,188,195,100.00,90.91,68.18,100.00,77.400,13.539,24.702,23.815
values_88,4823,1601,84.3,85.8,56.8,16.60,16.36,0.24,75,442,236,250,100.00,100.00,72.73,100.00,64.307,10.912,20.436,19.292
values_10,4400,1420,83.1,84.6,53.4,16.14,16.06,0.08,30,174,89,88,100.00,90.91,50.00,100.00,146.667,25.287,49.438,50.000
values_53,6525,2464,89.1,90.8,67.4,18.88,18.01,0.87,291,1711,950,1072,100.00,100.00,81.82,100.00,22.423,3.814,6.868,6.087
values_8,4840,1608,84.4,86.0,57.3,16.61,16.35,0.26,77,452,243,259,100.00,100.00,77.27,100.00,62.857,10.708,19.918,18.687
values_39,4488,1440,83.0,84.5,55.3,16.04,15.95,0.09,33,199,102,100,100.00,100.00,59.09,100.00,136.000,22.553,44.000,44.880
values_47,4685,1561,84.3,85.8,57.8,16.66,16.46,0.20,67,377,204,213,100.00,90.91,68.18,100.00,69.925,12.427,22.966,21.995
values_60,4382,1417,83.1,84.6,53.4,16.17,16.10,0.07,29,154,84,83,100.00,90.91,50.00,100.00,151.103,28.455,52.167,52.795
values_89,4417,1428,83.2,84.6,54.1,16.16,16.07,0.09,32,184,96,96,100.00,90.91,54.55,100.00,138.031,24.005,46.010,46.010
values_51,4752,1540,83.4,85.4,47.1,16.20,15.98,0.22,59,349,191,200,100.00,100.00,63.64,100.00,80.542,13.616,24.880,23.760
values_14,5036,1721,85.4,87.0,58.7,17.09,16.73,0.36,109,656,346,364,100.00,90.91,77.27,100.00,46.202,7.677,14.555,13.835
values_28,4752,1589,84.5,86.0,57.4,16.72,16.48,0.24,73,417,230,245,100.00,90.91,63.64,100.00,65.096,11.396,20.661,19.396
values_16,4729,1562,84.2,85.5,59.8,16.52,16.31,0.20,64,388,206,214,100.00,100.00,72.73,100.00,73.891,12.188,22.956,22.098
values_34,5150,1787,86.0,87.6,60.0,17.35,16.92,0.43,125,756,400,427,100.00,90.91,68.18,100.00,41.200,6.812,12.875,12.061
values_82,5192,1793,85.7,87.6,56.4,17.27,16.84,0.42,127,740,404,435,100.00,90.91,72.73,100.00,40.882,7.016,12.851,11.936
values_46,4543,1468,83.1,84.8,51.9,16.16,16.02,0.13,41,231,125,129,100.00,100.00,63.64,100.00,110.805,19.667,36.344,35.217
values_27,4470,1454,83.2,84.9,51.3,16.26,16.15,0.11,38,186,114,118,100.00,90.91,54.55,100.00,117.632,24.032,39.211,37.881
values_20,4400,1420,83.1,84.6,53.4,16.14,16.06,0.08,30,174,89,85,100.00,90.91,50.00,100.00,146.667,25.287,49.438,51.765
values_9,4441,1432,83.0,84.4,55.3,16.12,16.04,0.08,31,161,92,93,100.00,100.00,59.09,100.00,143.258,27.584,48.272,47.753
values_92,5232,1798,85.6,87.5,56.0,17.18,16.72,0.46,124,714,402,444,100.00,100.00,72.73,100.00,42.194,7.328,13.015,11.784
values_3,5553,1948,86.2,88.4,52.0,17.54,16.96,0.58,166,958,523,579,100.00,100.00,72.73,100.00,33.452,5.796,10.618,9.591
values_98,4782,1598,84.5,86.1,56.4,16.71,16.46,0.25,76,437,237,249,100.00,90.91,72.73,100.00,62.921,10.943,20.177,19.205
values_29,4450,1435,83.1,84.5,56.6,16.12,16.03,0.09,32,181,97,95,100.00,100.00,59.09,100.00,139.062,24.586,45.876,46.842
values_80,4380,1417,83.1,84.6,53.4,16.18,16.11,0.07,29,156,84,83,100.00,90.91,50.00,100.00,151.034,28.077,52.143,52.771
values_73,6272,2330,88.5,90.3,64.4,18.57,17.76,0.81,257,1500,839,945,100.00,100.00,77.27,100.00,24.405,4.181,7.476,6.637
