id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,17463,12756,97.8,98.4,79.8,36.52,36.52,0.00,558,5604,4367,1674,100.00,100.00,100.00,100.00,31.296,3.116,3.999,10.432
values_91,8055,4646,94.6,95.6,68.4,28.84,28.84,0.00,190,1812,1419,526,100.00,100.00,100.00,100.00,42.395,4.445,5.677,15.314
values_42,63476,52452,99.2,99.6,89.0,41.32,41.32,0.00,2326,24252,18831,7426,100.00,100.00,100.00,100.00,27.290,2.617,3.371,8.548
values_13,961798,836236,99.7,100.0,91.7,43.47,43.47,0.00,33181,357237,276561,111931,100.00,100.00,100.00,100.00,28.986,2.692,3.478,8.593
values_41,8055,4646,94.6,95.6,68.4,28.84,28.84,0.00,190,1812,1419,526,100.00,100.00,100.00,100.00,42.395,4.445,5.677,15.314
values_55,11792,7861,96.6,97.5,74.8,33.33,33.33,0.00,341,3357,2621,991,100.00,100.00,100.00,100.00,34.581,3.513,4.499,11.899
values_31,822589,712614,99.7,100.0,93.1,43.32,43.32,0.00,29430,316572,245099,99126,100.00,100.00,100.00,100.00,27.951,2.598,3.356,8.298
values_66,34320,27142,98.7,99.2,85.7,39.54,39.54,0.00,1238,12732,9899,3862,100.00,100.00,100.00,100.00,27.722,2.696,3.467,8.887
values_65,561034,487711,99.8,100.0,95.1,43.47,43.47,0.00,19893,213309,165197,66639,100.00,100.00,100.00,100.00,28.203,2.630,3.396,8.419
values_62,822589,712614,99.7,100.0,93.1,43.32,43.32,0.00,29430,316572,245099,99126,100.00,100.00,100.00,100.00,27.951,2.598,3.356,8.298
values_21,205233,175936,99.6,99.9,93.0,42.86,42.86,0.00,7461,79197,61391,24561,100.00,100.00,100.00,100.00,27.507,2.591,3.343,8.356
values_95,350103,302316,99.7,99.9,94.2,43.18,43.18,0.00,12678,135372,104879,42162,100.00,100.00,100.00,100.00,27.615,2.586,3.338,8.304
values_84,107769,91062,99.5,99.8,91.0,42.25,42.25,0.00,3918,41220,31979,12702,100.00,100.00,100.00,100.00,27.506,2.614,3.370,8.484
values_58,961798,836236,99.7,100.0,91.7,43.47,43.47,0.00,33181,357237,276561,111931,100.00,100.00,100.00,100.00,28.986,2.692,3.478,8.593
values_64,1776069,1531040,99.5,100.0,87.8,43.10,43.10,0.00,62533,676029,523167,212449,100.00,100.00,100.00,100.00,28.402,2.627,3.395,8.360
values_83,63476,52452,99.2,99.6,89.0,41.32,41.32,0.00,2326,24252,18831,7426,100.00,100.00,100.00,100.00,27.290,2.617,3.371,8.548
values_94,239631,204854,99.7,99.9,93.5,42.74,42.74,0.00,8998,95724,74187,29734,100.00,100.00,100.00,100.00,26.632,2.503,3.230,8.059
values_0,747478,651934,99.8,100.0,94.8,43.61,43.61,0.00,25973,279117,216119,87337,100.00,100.00,100.00,100.00,28.779,2.678,3.459,8.559
values_99,17463,12756,97.8,98.4,79.8,36.52,36.52,0.00,558,5604,4367,1674,100.00,100.00,100.00,100.00,31.296,3.116,3.999,10.432
values_96,417412,361947,99.7,99.9,94.6,43.36,43.36,0.00,14845,158757,122979,49501,100.00,100.00,100.00,100.00,28.118,2.629,3.394,8.432
values_67,167943,143444,99.6,99.9,92.4,42.71,42.71,0.00,6110,64692,50159,20026,100.00,100.00,100.00,100.00,27.487,2.596,3.348,8.386
values_61,747478,651934,99.8,100.0,94.8,43.61,43.61,0.00,25973,279117,216119,87337,100.00,100.00,100.00,100.00,28.779,2.678,3.459,8.559
values_43,140008,119644,99.5,99.8,91.8,42.73,42.73,0.00,4933,52077,40389,16087,100.00,100.00,100.00,100.00,28.382,2.688,3.466,8.703
values_2,25145,19376,98.4,99.0,83.1,38.53,38.53,0.00,853,8685,6759,2617,100.00,100.00,100.00,100.00,29.478,2.895,3.720,9.608
values_54,205233,175936,99.6,99.9,93.0,42.86,42.86,0.00,7461,79197,61391,24561,100.00,100.00,100.00,100.00,27.507,2.591,3.343,8.356
values_30,1776069,1531040,99.5,100.0,87.8,43.10,43.10,0.00,62533,676029,523167,212449,100.00,100.00,100.00,100.00,28.402,2.627,3.395,8.360
values_59,239631,204854,99.7,99.9,93.5,42.74,42.74,0.00,8998,95724,74187,29734,100.00,100.00,100.00,100.00,26.632,2.503,3.230,8.059
values_85,1212686,1052422,99.6,100.0,89.8,43.39,43.39,0.00,41613,448725,347339,140757,100.00,100.00,100.00,100.00,29.142,2.703,3.491,8.615
values_74,4421,1673,86.9,88.2,50.0,18.92,18.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,116.342,14.737,18.498,12.213
values_90,1503014,1303036,99.6,100.0,88.6,43.35,43.35,0.00,51365,554637,429269,174151,100.00,100.00,100.00,100.00,29.261,2.710,3.501,8.631
values_18,8055,4646,94.6,95.6,68.4,28.84,28.84,0.00,190,1812,1419,526,100.00,100.00,100.00,100.00,42.395,4.445,5.677,15.314
values_52,747478,651934,99.8,100.0,94.8,43.61,43.61,0.00,25973,279117,216119,87337,100.00,100.00,100.00,100.00,28.779,2.678,3.459,8.559
values_44,1609960,1388052,99.5,100.0,88.1,43.11,43.11,0.00,56766,613332,474671,192666,100.00,100.00,100.00,100.00,28.361,2.625,3.392,8.356
values_17,295965,255066,99.7,99.9,93.9,43.09,43.09,0.00,10733,114405,88649,35587,100.00,100.00,100.00,100.00,27.575,2.587,3.339,8.317
values_36,417412,361947,99.7,99.9,94.6,43.36,43.36,0.00,14845,158757,122979,49501,100.00,100.00,100.00,100.00,28.118,2.629,3.394,8.432
values_49,25145,19376,98.4,99.0,83.1,38.53,38.53,0.00,853,8685,6759,2617,100.00,100.00,100.00,100.00,29.478,2.895,3.720,9.608
values_86,34320,27142,98.7,99.2,85.7,39.54,39.54,0.00,1238,12732,9899,3862,100.00,100.00,100.00,100.00,27.722,2.696,3.467,8.887
values_37,1609960,1388052,99.5,100.0,88.1,43.11,43.11,0.00,56766,613332,474671,192666,100.00,100.00,100.00,100.00,28.361,2.625,3.392,8.356
values_56,1082558,940188,99.6,100.0,90.6,43.42,43.42,0.00,37238,401244,310607,125794,100.00,100.00,100.00,100.00,29.071,2.698,3.485,8.606
values_63,48312,39418,99.0,99.5,87.5,40.80,40.80,0.00,1725,17877,13889,5451,100.00,100.00,100.00,100.00,28.007,2.702,3.478,8.863
values_35,48312,39418,99.0,99.5,87.5,40.80,40.80,0.00,1725,17877,13889,5451,100.00,100.00,100.00,100.00,28.007,2.702,3.478,8.863
values_97,350103,302316,99.7,99.9,94.2,43.18,43.18,0.00,12678,135372,104879,42162,100.00,100.00,100.00,100.00,27.615,2.586,3.338,8.304
values_75,1308912,1129366,99.6,100.0,89.0,43.14,43.14,0.00,46318,499812,386859,156862,100.00,100.00,100.00,100.00,28.259,2.619,3.383,8.344
values_57,63476,52452,99.2,99.6,89.0,41.32,41.32,0.00,2326,24252,18831,7426,100.00,100.00,100.00,100.00,27.290,2.617,3.371,8.548
values_88,63476,52452,99.2,99.6,89.0,41.32,41.32,0.00,2326,24252,18831,7426,100.00,100.00,100.00,100.00,27.290,2.617,3.371,8.548
values_10,1212686,1052422,99.6,100.0,89.8,43.39,43.39,0.00,41613,448725,347339,140757,100.00,100.00,100.00,100.00,29.142,2.703,3.491,8.615
values_53,822589,712614,99.7,100.0,93.1,43.32,43.32,0.00,29430,316572,245099,99126,100.00,100.00,100.00,100.00,27.951,2.598,3.356,8.298
values_8,1888055,1618006,99.5,100.0,87.5,42.85,42.85,0.00,68678,742860,574859,233542,100.00,100.00,100.00,100.00,27.491,2.542,3.284,8.084
values_39,469656,405702,99.8,100.0,94.9,43.19,43.19,0.00,17246,184692,143051,57646,100.00,100.00,100.00,100.00,27.233,2.543,3.283,8.147
values_47,63476,52452,99.2,99.6,89.0,41.32,41.32,0.00,2326,24252,18831,7426,100.00,100.00,100.00,100.00,27.290,2.617,3.371,8.548
values_60,1888055,1618006,99.5,100.0,87.5,42.85,42.85,0.00,68678,742860,574859,233542,100.00,100.00,100.00,100.00,27.491,2.542,3.284,8.084
values_89,1503014,1303036,99.6,100.0,88.6,43.35,43.35,0.00,51365,554637,429269,174151,100.00,100.00,100.00,100.00,29.261,2.710,3.501,8.631
values_51,1503014,1303036,99.6,100.0,88.6,43.35,43.35,0.00,51365,554637,429269,174151,100.00,100.00,100.00,100.00,29.261,2.710,3.501,8.631
values_14,11792,7861,96.6,97.5,74.8,33.33,33.33,0.00,341,3357,2621,991,100.00,100.00,100.00,100.00,34.581,3.513,4.499,11.899
values_28,1503014,1303036,99.6,100.0,88.6,43.35,43.35,0.00,51365,554637,429269,174151,100.00,100.00,100.00,100.00,29.261,2.710,3.501,8.631
values_16,1503014,1303036,99.6,100.0,88.6,43.35,43.35,0.00,51365,554637,429269,174151,100.00,100.00,100.00,100.00,29.261,2.710,3.501,8.631
values_34,11792,7861,96.6,97.5,74.8,33.33,33.33,0.00,341,3357,2621,991,100.00,100.00,100.00,100.00,34.581,3.513,4.499,11.899
values_82,1888055,1618006,99.5,100.0,87.5,42.85,42.85,0.00,68678,742860,574859,233542,100.00,100.00,100.00,100.00,27.491,2.542,3.284,8.084
values_46,747478,651934,99.8,100.0,94.8,43.61,43.61,0.00,25973,279117,216119,87337,100.00,100.00,100.00,100.00,28.779,2.678,3.459,8.559
values_27,961798,836236,99.7,100.0,91.7,43.47,43.47,0.00,33181,357237,276561,111931,100.00,100.00,100.00,100.00,28.986,2.692,3.478,8.593
values_20,34320,27142,98.7,99.2,85.7,39.54,39.54,0.00,1238,12732,9899,3862,100.00,100.00,100.00,100.00,27.722,2.696,3.467,8.887
values_9,17463,12756,97.8,98.4,79.8,36.52,36.52,0.00,558,5604,4367,1674,100.00,100.00,100.00,100.00,31.296,3.116,3.999,10.432
values_92,167943,143444,99.6,99.9,92.4,42.71,42.71,0.00,6110,64692,50159,20026,100.00,100.00,100.00,100.00,27.487,2.596,3.348,8.386
values_3,167943,143444,99.6,99.9,92.4,42.71,42.71,0.00,6110,64692,50159,20026,100.00,100.00,100.00,100.00,27.487,2.596,3.348,8.386
values_98,417412,361947,99.7,99.9,94.6,43.36,43.36,0.00,14845,158757,122979,49501,100.00,100.00,100.00,100.00,28.118,2.629,3.394,8.432
values_29,63476,52452,99.2,99.6,89.0,41.32,41.32,0.00,2326,24252,18831,7426,100.00,100.00,100.00,100.00,27.290,2.617,3.371,8.548
values_80,34320,27142,98.7,99.2,85.7,39.54,39.54,0.00,1238,12732,9899,3862,100.00,100.00,100.00,100.00,27.722,2.696,3.467,8.887
values_73,11792,7861,96.6,97.5,74.8,33.33,33.33,0.00,341,3357,2621,991,100.00,100.00,100.00,100.00,34.581,3.513,4.499,11.899
