id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,1986230,1187336,22798,332389,254859,132272,100.00,100.00,100.00,100.00,87.123,5.976,7.793,15.016
values_55,94800,56812,1238,17165,13163,28600,100.00,100.00,100.00,100.00,76.575,5.523,7.202,3.315
values_31,1650,992,38,389,299,498,100.00,100.00,100.00,100.00,43.421,4.242,5.518,3.313
values_66,1744782,1045994,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.708,6.024,7.856,15.141
values_65,63725,38283,853,11689,8964,133071,100.00,100.00,100.00,100.00,74.707,5.452,7.109,0.479
values_62,1501114,898933,17246,250733,192251,99728,100.00,100.00,100.00,100.00,87.041,5.987,7.808,15.052
values_21,2585906,1547483,29430,430093,329771,171224,100.00,100.00,100.00,100.00,87.866,6.012,7.842,15.102
values_95,2279946,1365107,25973,379145,290708,150911,100.00,100.00,100.00,100.00,87.781,6.013,7.843,15.108
values_84,1988025,1189397,22798,332389,254859,132272,100.00,100.00,100.00,100.00,87.202,5.981,7.800,15.030
values_58,1096510,656985,12678,183685,140843,73016,100.00,100.00,100.00,100.00,86.489,5.970,7.785,15.017
values_64,184519,110689,2326,32773,25131,69668,100.00,100.00,100.00,100.00,79.329,5.630,7.342,2.649
values_83,3282082,1964744,37238,545285,418091,217160,100.00,100.00,100.00,100.00,88.138,6.019,7.850,15.114
values_94,2923829,1752123,33181,485413,372186,193283,100.00,100.00,100.00,100.00,88.118,6.023,7.856,15.127
values_0,12007,7183,190,2413,1851,8152,100.00,100.00,100.00,100.00,63.195,4.976,6.487,1.473
values_99,186654,112462,2326,32773,25131,69668,100.00,100.00,100.00,100.00,80.247,5.695,7.427,2.679
values_96,320401,192681,3918,55789,42779,144368,100.00,100.00,100.00,100.00,81.777,5.743,7.490,2.219
values_67,1435,831,38,389,299,498,100.00,100.00,100.00,100.00,37.763,3.689,4.799,2.882
values_61,2581683,1544258,29430,430093,329771,171224,100.00,100.00,100.00,100.00,87.723,6.003,7.829,15.078
values_43,1501519,898168,17246,250733,192251,99728,100.00,100.00,100.00,100.00,87.065,5.989,7.810,15.056
values_2,912661,548679,10733,155189,118994,581578,100.00,100.00,100.00,100.00,85.033,5.881,7.670,1.569
values_54,1984764,1186274,22798,332389,254859,132272,100.00,100.00,100.00,100.00,87.059,5.971,7.788,15.005
values_30,4835,2831,93,1105,848,4818,100.00,100.00,100.00,100.00,51.989,4.376,5.702,1.004
values_59,63735,38203,853,11689,8964,133071,100.00,100.00,100.00,100.00,74.719,5.453,7.110,0.479
values_85,908113,545409,10733,155189,118994,581578,100.00,100.00,100.00,100.00,84.609,5.852,7.632,1.561
values_74,245359,147311,3053,43265,33176,101956,100.00,100.00,100.00,100.00,80.367,5.671,7.396,2.407
values_90,1989408,1189394,22798,332389,254859,132272,100.00,100.00,100.00,100.00,87.262,5.985,7.806,15.040
values_18,1651,995,38,389,299,498,100.00,100.00,100.00,100.00,43.447,4.244,5.522,3.315
values_52,320333,192789,3918,55789,42779,144368,100.00,100.00,100.00,100.00,81.759,5.742,7.488,2.219
values_44,135129,81079,1725,24133,18506,45746,100.00,100.00,100.00,100.00,78.336,5.599,7.302,2.954
values_17,95545,57567,1238,17165,13163,28600,100.00,100.00,100.00,100.00,77.177,5.566,7.259,3.341
values_36,2584427,1546478,29430,430093,329771,171224,100.00,100.00,100.00,100.00,87.816,6.009,7.837,15.094
values_49,94677,56735,1238,17165,13163,28600,100.00,100.00,100.00,100.00,76.476,5.516,7.193,3.310
values_86,909616,546506,10733,155189,118994,581578,100.00,100.00,100.00,100.00,84.749,5.861,7.644,1.564
values_37,1738862,1041386,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.411,6.003,7.830,15.090
values_56,1280532,766410,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.260,5.943,7.751,14.946
values_63,758060,454610,8998,129805,99531,456296,100.00,100.00,100.00,100.00,84.248,5.840,7.616,1.661
values_35,760068,456474,8998,129805,99531,456296,100.00,100.00,100.00,100.00,84.471,5.855,7.636,1.666
values_97,761572,457806,8998,129805,99531,456296,100.00,100.00,100.00,100.00,84.638,5.867,7.652,1.669
values_75,1737367,1040237,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.336,5.998,7.823,15.077
values_57,40494,24338,558,7525,5771,61556,100.00,100.00,100.00,100.00,72.570,5.381,7.017,0.658
values_88,2584369,1546004,29430,430093,329771,171224,100.00,100.00,100.00,100.00,87.814,6.009,7.837,15.093
values_10,1988803,1188863,22798,332389,254859,132272,100.00,100.00,100.00,100.00,87.236,5.983,7.804,15.036
values_53,184520,110752,2326,32773,25131,69668,100.00,100.00,100.00,100.00,79.329,5.630,7.342,2.649
values_8,63245,37811,853,11689,8964,133071,100.00,100.00,100.00,100.00,74.144,5.411,7.055,0.475
values_39,134337,80411,1725,24133,18506,45746,100.00,100.00,100.00,100.00,77.877,5.567,7.259,2.937
values_47,2583435,1545758,29430,430093,329771,171224,100.00,100.00,100.00,100.00,87.782,6.007,7.834,15.088
values_60,1737765,1039871,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.356,6.000,7.825,15.080
values_89,2923769,1752099,33181,485413,372186,193283,100.00,100.00,100.00,100.00,88.116,6.023,7.856,15.127
values_51,185331,111465,2326,32773,25131,69668,100.00,100.00,100.00,100.00,79.678,5.655,7.375,2.660
values_14,1495070,893653,17246,250733,192251,99728,100.00,100.00,100.00,100.00,86.691,5.963,7.777,14.991
values_28,1290259,773931,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.915,5.988,7.810,15.059
values_16,3280772,1964450,37238,545285,418091,217160,100.00,100.00,100.00,100.00,88.103,6.017,7.847,15.108
values_34,3287355,1969163,37238,545285,418091,217160,100.00,100.00,100.00,100.00,88.280,6.029,7.863,15.138
values_82,5108,3038,93,1105,848,4818,100.00,100.00,100.00,100.00,54.925,4.623,6.024,1.060
values_46,4883,2851,93,1105,848,4818,100.00,100.00,100.00,100.00,52.505,4.419,5.758,1.013
values_27,94495,56629,1238,17165,13163,28600,100.00,100.00,100.00,100.00,76.329,5.505,7.179,3.304
values_20,1735814,1038512,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.258,5.993,7.816,15.063
values_9,626303,376605,7461,107353,82316,352448,100.00,100.00,100.00,100.00,83.944,5.834,7.609,1.777
values_92,908323,545561,10733,155189,118994,581578,100.00,100.00,100.00,100.00,84.629,5.853,7.633,1.562
values_3,1289018,773184,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.832,5.982,7.802,15.045
values_98,2918950,1748814,33181,485413,372186,193283,100.00,100.00,100.00,100.00,87.971,6.013,7.843,15.102
values_29,245447,147191,3053,43265,33176,101956,100.00,100.00,100.00,100.00,80.395,5.673,7.398,2.407
values_80,508385,305365,6110,87653,67211,267436,100.00,100.00,100.00,100.00,83.205,5.800,7.564,1.901
values_73,507955,304811,6110,87653,67211,267436,100.00,100.00,100.00,100.00,83.135,5.795,7.558,1.899
