id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4320,1406,83.3,84.5,59.2,16.27,16.27,0.00,30,203,172,155,100.00,90.91,50.00,100.00,144.000,21.281,25.116,27.871
values_19,4593,1550,84.6,85.5,70.1,16.87,16.87,0.00,63,484,398,354,100.00,90.91,68.18,100.00,72.905,9.490,11.540,12.975
values_12,4996,1825,86.8,87.6,77.6,18.26,18.26,0.00,121,948,777,675,100.00,100.00,72.73,100.00,41.289,5.270,6.430,7.401
values_38,4963,1819,86.8,87.6,77.5,18.33,18.33,0.00,119,900,760,654,100.00,100.00,77.27,100.00,41.706,5.514,6.530,7.589
values_81,4349,1413,83.3,84.5,61.3,16.25,16.25,0.00,31,229,183,166,100.00,90.91,50.00,100.00,140.290,18.991,23.765,26.199
values_5,5127,1918,87.3,88.1,77.8,18.70,18.70,0.00,132,969,846,701,100.00,100.00,72.73,100.00,38.841,5.291,6.060,7.314
values_40,5056,1871,87.1,87.9,77.4,18.50,18.50,0.00,130,955,827,704,100.00,90.91,77.27,100.00,38.892,5.294,6.114,7.182
values_70,5124,1946,87.8,88.5,79.5,18.99,18.99,0.00,142,1060,915,771,100.00,100.00,77.27,100.00,36.085,4.834,5.600,6.646
values_23,4606,1551,84.6,85.5,70.1,16.84,16.84,0.00,63,486,398,354,100.00,90.91,77.27,100.00,73.111,9.477,11.573,13.011
values_72,4840,1738,86.3,87.2,74.5,17.95,17.95,0.00,104,775,666,577,100.00,90.91,72.73,100.00,46.538,6.245,7.267,8.388
values_79,4439,1467,83.8,84.9,64.8,16.52,16.52,0.00,42,300,251,221,100.00,100.00,63.64,100.00,105.690,14.797,17.685,20.086
values_78,5104,1915,87.5,88.2,79.5,18.76,18.76,0.00,140,1062,914,782,100.00,90.91,77.27,100.00,36.457,4.806,5.584,6.527
values_87,4842,1691,85.6,86.5,73.9,17.46,17.46,0.00,89,707,580,501,100.00,100.00,77.27,100.00,54.404,6.849,8.348,9.665
values_6,4338,1430,83.6,84.8,60.0,16.48,16.48,0.00,35,211,198,172,100.00,90.91,54.55,100.00,123.943,20.559,21.909,25.221
values_68,4821,1704,85.8,86.7,74.3,17.67,17.67,0.00,93,715,587,508,100.00,100.00,72.73,100.00,51.839,6.743,8.213,9.490
values_69,4351,1440,83.7,84.9,61.0,16.55,16.55,0.00,37,223,211,182,100.00,90.91,54.55,100.00,117.595,19.511,20.621,23.907
values_1,4320,1406,83.3,84.5,59.2,16.27,16.27,0.00,30,203,172,155,100.00,90.91,50.00,100.00,144.000,21.281,25.116,27.871
values_45,5254,2068,88.5,89.2,80.9,19.68,19.68,0.00,165,1166,1050,866,100.00,100.00,72.73,100.00,31.842,4.506,5.004,6.067
values_33,4538,1532,84.5,85.5,68.3,16.88,16.88,0.00,59,428,370,326,100.00,90.91,68.18,100.00,76.915,10.603,12.265,13.920
values_15,5280,2028,88.0,88.8,80.4,19.20,19.20,0.00,160,1224,1027,871,100.00,100.00,77.27,100.00,33.000,4.314,5.141,6.062
values_93,4470,1472,83.8,84.9,65.6,16.47,16.47,0.00,43,324,263,233,100.00,100.00,63.64,100.00,103.953,13.796,16.996,19.185
values_24,4667,1617,85.0,86.3,66.9,17.32,17.32,0.00,72,480,446,371,100.00,100.00,63.64,100.00,64.819,9.723,10.464,12.580
values_25,5639,2352,89.9,90.5,84.6,20.85,20.85,0.00,221,1643,1436,1185,100.00,100.00,77.27,100.00,25.516,3.432,3.927,4.759
values_26,4576,1548,84.6,85.6,69.5,16.91,16.91,0.00,61,475,395,349,100.00,100.00,59.09,100.00,75.016,9.634,11.585,13.112
values_48,4792,1678,85.6,86.5,73.7,17.51,17.51,0.00,88,671,559,484,100.00,100.00,77.27,100.00,54.455,7.142,8.572,9.901
values_71,4323,1407,83.3,84.5,59.7,16.27,16.27,0.00,30,203,171,154,100.00,90.91,50.00,100.00,144.100,21.296,25.281,28.071
values_76,4576,1535,84.3,85.3,68.9,16.77,16.77,0.00,60,446,372,331,100.00,90.91,68.18,100.00,76.267,10.260,12.301,13.825
values_7,4773,1668,85.6,86.5,72.7,17.47,17.47,0.00,86,661,545,474,100.00,100.00,68.18,100.00,55.500,7.221,8.758,10.070
values_50,5368,2124,88.8,89.4,82.5,19.78,19.78,0.00,182,1333,1181,986,100.00,100.00,86.36,100.00,29.495,4.027,4.545,5.444
values_22,4878,1721,85.9,86.8,74.8,17.64,17.64,0.00,96,753,613,530,100.00,100.00,81.82,100.00,50.812,6.478,7.958,9.204
values_4,4697,1622,85.0,86.3,67.5,17.27,17.27,0.00,73,504,458,383,100.00,100.00,63.64,100.00,64.342,9.319,10.255,12.264
values_32,4752,1649,85.3,86.3,71.7,17.35,17.35,0.00,82,603,517,446,100.00,100.00,77.27,100.00,57.951,7.881,9.191,10.655
values_77,4869,1768,86.5,87.3,75.2,18.16,18.16,0.00,110,803,696,599,100.00,90.91,68.18,100.00,44.264,6.064,6.996,8.129
values_91,4320,1406,83.3,84.5,59.2,16.27,16.27,0.00,30,203,172,155,100.00,90.91,50.00,100.00,144.000,21.281,25.116,27.871
values_42,4971,1806,86.6,87.3,77.6,18.17,18.17,0.00,117,888,748,646,100.00,100.00,77.27,100.00,42.487,5.598,6.646,7.695
values_13,4406,1453,83.8,84.9,63.6,16.49,16.49,0.00,39,277,235,206,100.00,90.91,54.55,100.00,112.974,15.906,18.749,21.388
values_41,4316,1406,83.3,84.5,60.5,16.29,16.29,0.00,30,203,172,155,100.00,90.91,50.00,100.00,143.867,21.261,25.093,27.845
values_55,5421,2131,88.7,89.3,82.5,19.66,19.66,0.00,188,1426,1206,1026,100.00,90.91,86.36,100.00,28.835,3.802,4.495,5.284
values_31,4346,1412,83.3,84.5,60.8,16.24,16.24,0.00,31,229,184,167,100.00,90.91,50.00,100.00,140.194,18.978,23.620,26.024
values_66,4581,1546,84.6,85.6,70.1,16.87,16.87,0.00,62,500,398,357,100.00,90.91,59.09,100.00,73.887,9.162,11.510,12.832
values_65,4946,1791,86.5,87.4,75.3,18.11,18.11,0.00,111,821,704,599,100.00,100.00,72.73,100.00,44.559,6.024,7.026,8.257
values_62,5104,1928,87.7,88.3,80.0,18.89,18.89,0.00,143,1092,929,797,100.00,90.91,72.73,100.00,35.692,4.674,5.494,6.404
values_21,4294,1400,83.2,84.5,58.1,16.30,16.30,0.00,29,175,159,142,100.00,90.91,50.00,100.00,148.069,24.537,27.006,30.239
values_95,5056,1880,87.2,88.0,77.5,18.59,18.59,0.00,129,943,805,680,100.00,100.00,72.73,100.00,39.194,5.362,6.281,7.435
values_84,4906,1774,86.3,87.4,73.7,18.08,18.08,0.00,109,801,683,585,100.00,100.00,68.18,100.00,45.009,6.125,7.183,8.386
values_58,4947,1829,87.0,87.8,77.6,18.49,18.49,0.00,120,863,760,643,100.00,90.91,72.73,100.00,41.225,5.732,6.509,7.694
values_64,5248,2012,88.0,88.7,80.2,19.17,19.17,0.00,156,1170,1000,843,100.00,100.00,77.27,100.00,33.641,4.485,5.248,6.225
values_83,4520,1538,84.7,85.7,68.3,17.01,17.01,0.00,60,412,370,322,100.00,90.91,63.64,100.00,75.333,10.971,12.216,14.037
values_94,5113,1895,87.1,88.0,77.3,18.53,18.53,0.00,129,963,824,690,100.00,100.00,81.82,100.00,39.636,5.309,6.205,7.410
values_0,4945,1786,86.3,87.3,74.3,18.06,18.06,0.00,107,773,686,573,100.00,100.00,77.27,100.00,46.215,6.397,7.208,8.630
values_99,4609,1578,85.0,85.9,71.4,17.12,17.12,0.00,67,503,423,370,100.00,100.00,63.64,100.00,68.791,9.163,10.896,12.457
values_96,4576,1534,84.4,85.4,68.6,16.76,16.76,0.00,60,446,373,332,100.00,90.91,68.18,100.00,76.267,10.260,12.268,13.783
values_67,4979,1819,86.8,87.6,77.6,18.27,18.27,0.00,117,904,765,655,100.00,100.00,72.73,100.00,42.556,5.508,6.508,7.602
values_61,4346,1412,83.3,84.5,60.8,16.24,16.24,0.00,31,229,184,167,100.00,90.91,50.00,100.00,140.194,18.978,23.620,26.024
values_43,4617,1564,84.7,85.6,70.9,16.94,16.94,0.00,64,513,420,371,100.00,100.00,68.18,100.00,72.141,9.000,10.993,12.445
values_2,5127,1945,87.7,88.4,79.9,18.97,18.97,0.00,146,1092,945,805,100.00,90.91,77.27,100.00,35.116,4.695,5.425,6.369
values_54,5192,1972,87.7,88.5,79.1,18.99,18.99,0.00,151,1093,942,795,100.00,90.91,81.82,100.00,34.384,4.750,5.512,6.531
values_30,4843,1708,85.6,86.7,71.7,17.63,17.63,0.00,95,693,599,514,100.00,100.00,72.73,100.00,50.979,6.988,8.085,9.422
values_59,4462,1472,83.8,84.9,65.6,16.49,16.49,0.00,43,326,264,234,100.00,100.00,63.64,100.00,103.767,13.687,16.902,19.068
values_85,5124,1912,87.3,88.2,78.0,18.66,18.66,0.00,140,1081,896,773,100.00,90.91,77.27,100.00,36.600,4.740,5.719,6.629
values_74,5332,2096,88.6,89.3,81.8,19.65,19.65,0.00,179,1348,1140,973,100.00,90.91,72.73,100.00,29.788,3.955,4.677,5.480
values_90,5300,2049,88.3,88.9,81.2,19.33,19.33,0.00,168,1322,1093,939,100.00,90.91,77.27,100.00,31.548,4.009,4.849,5.644
values_18,4928,1792,86.6,87.5,76.3,18.18,18.18,0.00,113,849,730,625,100.00,90.91,72.73,100.00,43.611,5.804,6.751,7.885
values_52,4947,1799,86.6,87.4,77.3,18.18,18.18,0.00,116,871,736,635,100.00,90.91,77.27,100.00,42.647,5.680,6.721,7.791
values_44,4772,1706,86.0,87.1,71.7,17.88,17.88,0.00,95,666,596,507,100.00,90.91,59.09,100.00,50.232,7.165,8.007,9.412
values_17,4704,1611,84.9,86.0,69.7,17.12,17.12,0.00,75,558,476,414,100.00,90.91,77.27,100.00,62.720,8.430,9.882,11.362
values_36,4576,1541,84.6,85.5,69.8,16.84,16.84,0.00,61,472,384,343,100.00,90.91,63.64,100.00,75.016,9.695,11.917,13.341
values_49,4602,1563,84.8,85.7,70.9,16.98,16.98,0.00,66,516,414,370,100.00,90.91,68.18,100.00,69.727,8.919,11.116,12.438
values_86,4576,1548,84.6,85.6,69.5,16.91,16.91,0.00,61,475,395,349,100.00,100.00,59.09,100.00,75.016,9.634,11.585,13.112
values_37,4773,1690,85.9,86.8,73.3,17.70,17.70,0.00,92,677,566,491,100.00,100.00,72.73,100.00,51.880,7.050,8.433,9.721
values_56,4400,1450,83.7,84.8,62.8,16.48,16.48,0.00,39,260,226,199,100.00,100.00,63.64,100.00,112.821,16.923,19.469,22.111
values_63,4602,1563,84.8,85.7,70.9,16.98,16.98,0.00,66,516,414,370,100.00,90.91,68.18,100.00,69.727,8.919,11.116,12.438
values_35,5056,1858,86.9,87.8,76.3,18.37,18.37,0.00,129,971,826,711,100.00,90.91,77.27,100.00,39.194,5.207,6.121,7.111
values_97,4680,1628,85.4,86.4,71.0,17.39,17.39,0.00,79,614,505,443,100.00,90.91,59.09,100.00,59.241,7.622,9.267,10.564
values_75,5172,1972,87.8,88.6,79.1,19.06,19.06,0.00,152,1135,955,816,100.00,90.91,72.73,100.00,34.026,4.557,5.416,6.338
values_57,4988,1824,86.8,87.5,78.0,18.28,18.28,0.00,119,910,771,661,100.00,100.00,77.27,100.00,41.916,5.481,6.470,7.546
values_88,4729,1636,85.2,86.2,71.0,17.30,17.30,0.00,80,589,504,437,100.00,100.00,72.73,100.00,59.112,8.029,9.383,10.822
values_10,5068,1896,87.3,88.1,77.6,18.71,18.71,0.00,135,997,855,728,100.00,90.91,72.73,100.00,37.541,5.083,5.927,6.962
values_53,4380,1447,83.7,84.9,62.4,16.52,16.52,0.00,38,251,223,194,100.00,90.91,54.55,100.00,115.263,17.450,19.641,22.577
values_8,4821,1702,85.8,86.7,73.5,17.65,17.65,0.00,91,677,582,495,100.00,100.00,77.27,100.00,52.978,7.121,8.284,9.739
values_39,4377,1446,83.7,84.9,61.9,16.52,16.52,0.00,38,251,224,195,100.00,90.91,54.55,100.00,115.184,17.438,19.540,22.446
values_47,4888,1776,86.6,87.4,76.5,18.17,18.17,0.00,110,811,703,602,100.00,90.91,72.73,100.00,44.436,6.027,6.953,8.120
