id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1195,1195,"['957481', '8845150', '126238', '1109051', '65010', '552273', '568440', '49.971', '12590084', '0', '3881385', '0', '160972', '0', '0', '4.147']",120,926,604,310,100.00,100.00,100.00,100.00,9.958,1.290,1.978,3.855
values_19,934,934,"['959044', '8845042', '126415', '1108936', '65033', '552258', '568395', '49.969', '12588736', '0', '3881123', '0', '160972', '0', '0', '4.148']",30,185,127,198,100.00,100.00,83.33,100.00,31.133,5.049,7.354,4.717
values_12,8186,8186,"['968653', '8853029', '128163', '1108123', '65030', '552657', '568759', '49.963', '12609016', '0', '3888376', '0', '161618', '0', '0', '4.156']",2560,21046,13444,6990,100.00,100.00,100.00,100.00,3.198,0.389,0.609,1.171
values_38,12075,12075,"['969405', '8852695', '128551', '1108083', '65060', '552646', '568750', '49.951', '12621386', '0', '3892265', '0', '161931', '0', '0', '4.160']",3916,32230,20572,10710,100.00,100.00,100.00,100.00,3.084,0.375,0.587,1.127
values_81,1651,1651,"['957568', '8845118', '126283', '1109047', '65012', '552279', '568444', '49.970', '12591538', '0', '3881841', '0', '160988', '0', '0', '4.147']",282,2261,1459,751,100.00,100.00,100.00,100.00,5.855,0.730,1.132,2.198
values_5,4697,4697,"['967936', '8853332', '127810', '1108160', '65177', '552708', '568887', '49.992', '12597932', '0', '3884887', '0', '161367', '0', '0', '4.154']",1342,11001,7039,3651,100.00,100.00,100.00,100.00,3.500,0.427,0.667,1.286
values_40,11342,11342,"['969248', '8852759', '128478', '1108091', '65054', '552650', '568750', '49.953', '12619094', '0', '3891532', '0', '161858', '0', '0', '4.159']",3670,30201,19279,10035,100.00,100.00,100.00,100.00,3.090,0.376,0.588,1.130
values_70,3534,3534,"['967693', '8853428', '127693', '1108172', '65154', '552714', '568917', '49.995', '12594256', '0', '3883724', '0', '161289', '0', '0', '4.153']",940,7686,4924,2550,100.00,100.00,100.00,100.00,3.760,0.460,0.718,1.386
values_23,4664,4664,"['967936', '8853332', '127810', '1108160', '65177', '552708', '568887', '49.992', '12597866', '0', '3884854', '0', '161368', '0', '0', '4.154']",1342,11001,7039,3651,100.00,100.00,100.00,100.00,3.475,0.424,0.663,1.277
values_72,3188,3188,"['967616', '8853460', '127658', '1108176', '65155', '552718', '568920', '49.996', '12593170', '0', '3883378', '0', '161236', '0', '0', '4.152']",822,6713,4303,2227,100.00,100.00,100.00,100.00,3.878,0.475,0.741,1.432
values_79,1881,1881,"['957617', '8845094', '126304', '1109058', '65012', '552279', '568442', '49.968', '12592270', '0', '3882070', '0', '160988', '0', '0', '4.147']",352,2838,1828,942,100.00,100.00,100.00,100.00,5.344,0.663,1.029,1.997
values_78,4279,4279,"['967853', '8853364', '127769', '1108164', '65161', '552724', '568920', '49.993', '12596618', '0', '3884469', '0', '161367', '0', '0', '4.154']",1200,9830,6292,3262,100.00,100.00,100.00,100.00,3.566,0.435,0.680,1.312
values_87,3930,3930,"['967756', '8853404', '127728', '1108183', '65164', '552721', '568924', '49.994', '12595516', '0', '3884119', '0', '161313', '0', '0', '4.153']",1066,8725,5587,2895,100.00,100.00,100.00,100.00,3.687,0.450,0.703,1.358
values_6,8758,8758,"['968776', '8852981', '128223', '1108117', '65031', '552656', '568759', '49.961', '12610854', '0', '3888948', '0', '161644', '0', '0', '4.156']",2766,22745,14527,7555,100.00,100.00,100.00,100.00,3.166,0.385,0.603,1.159
values_68,2902,2902,"['967549', '8853484', '127626', '1108193', '65160', '552725', '568926', '49.998', '12592270', '0', '3883091', '0', '161214', '0', '0', '4.152']",712,5806,3724,1926,100.00,100.00,100.00,100.00,4.076,0.500,0.779,1.507
values_69,9415,9415,"['968909', '8852925', '128286', '1108124', '65038', '552655', '568758', '49.959', '12612928', '0', '3889604', '0', '161752', '0', '0', '4.159']",2980,24510,15652,8142,100.00,100.00,100.00,100.00,3.159,0.384,0.602,1.156
values_1,1015,1015,"['957561', '8845156', '126234', '1109043', '65003', '552280', '568442', '49.971', '12589470', '0', '3881205', '0', '160956', '0', '0', '4.147']",52,366,244,126,100.00,100.00,100.00,100.00,19.519,2.773,4.160,8.056
values_45,8762,8762,"['968776', '8852981', '128223', '1108117', '65031', '552656', '568759', '49.961', '12610862', '0', '3888952', '0', '161652', '0', '0', '4.157']",2766,22745,14527,7555,100.00,100.00,100.00,100.00,3.168,0.385,0.603,1.160
values_33,1653,1653,"['957568', '8845118', '126283', '1109047', '65012', '552279', '568444', '49.970', '12591542', '0', '3881843', '0', '160982', '0', '0', '4.147']",282,2261,1459,751,100.00,100.00,100.00,100.00,5.862,0.731,1.133,2.201
values_15,4685,4685,"['967936', '8853332', '127810', '1108160', '65177', '552708', '568887', '49.992', '12597908', '0', '3884875', '0', '161386', '0', '0', '4.154']",1342,11001,7039,3651,100.00,100.00,100.00,100.00,3.491,0.426,0.666,1.283
values_93,8745,8745,"['968776', '8852981', '128223', '1108117', '65031', '552656', '568759', '49.961', '12610828', '0', '3888935', '0', '161620', '0', '0', '4.156']",2766,22745,14527,7555,100.00,100.00,100.00,100.00,3.162,0.384,0.602,1.158
values_24,1016,1016,"['957561', '8845156', '126234', '1109043', '65003', '552280', '568442', '49.971', '12589472', '0', '3881206', '0', '160956', '0', '0', '4.147']",52,366,244,126,100.00,100.00,100.00,100.00,19.538,2.776,4.164,8.063
values_25,1083,1083,"['957568', '8845156', '126241', '1109043', '65003', '552280', '568442', '49.971', '12589698', '0', '3881273', '0', '160956', '0', '0', '4.147']",82,613,403,207,100.00,100.00,100.00,100.00,13.207,1.767,2.687,5.232
values_26,934,934,"['959044', '8845044', '126415', '1108938', '65033', '552258', '568395', '49.969', '12588742', '0', '3881123', '0', '160972', '0', '0', '4.148']",30,185,127,204,100.00,100.00,100.00,100.00,31.133,5.049,7.354,4.578
values_48,10019,10019,"['968948', '8852879', '128339', '1108120', '65049', '552655', '568759', '49.958', '12614918', '0', '3890208', '0', '161702', '0', '0', '4.157']",3202,26341,16819,8751,100.00,100.00,100.00,100.00,3.129,0.380,0.596,1.145
values_71,10692,10692,"['969101', '8852815', '128408', '1108112', '65052', '552652', '568755', '49.955', '12617034', '0', '3890881', '0', '161775', '0', '0', '4.158']",3432,28238,18028,9382,100.00,100.00,100.00,100.00,3.115,0.379,0.593,1.140
values_76,7650,7650,"['968516', '8853085', '128103', '1108144', '65156', '552751', '568908', '49.982', '12607324', '0', '3887839', '0', '161606', '0', '0', '4.157']",2362,19413,12403,6447,100.00,100.00,100.00,100.00,3.239,0.394,0.617,1.187
values_7,2100,2100,"['957660', '8845078', '126326', '1109056', '65010', '552281', '568442', '49.968', '12592970', '0', '3882289', '0', '161018', '0', '0', '4.148']",430,3481,2239,1155,100.00,100.00,100.00,100.00,4.884,0.603,0.938,1.818
values_50,3534,3534,"['967693', '8853428', '127693', '1108172', '65154', '552714', '568917', '49.995', '12594256', '0', '3883724', '0', '161289', '0', '0', '4.153']",940,7686,4924,2550,100.00,100.00,100.00,100.00,3.760,0.460,0.718,1.386
values_22,1015,1015,"['957561', '8845156', '126234', '1109043', '65003', '552280', '568442', '49.971', '12589470', '0', '3881205', '0', '160953', '0', '0', '4.147']",52,366,244,126,100.00,100.00,100.00,100.00,19.519,2.773,4.160,8.056
values_4,5134,5134,"['967989', '8853293', '127849', '1108170', '65186', '552711', '568889', '49.991', '12599366', '0', '3885323', '0', '161386', '0', '0', '4.154']",1492,12238,7828,4062,100.00,100.00,100.00,100.00,3.441,0.420,0.656,1.264
values_32,1877,1877,"['957617', '8845094', '126304', '1109058', '65012', '552279', '568442', '49.968', '12592262', '0', '3882066', '0', '160988', '0', '0', '4.147']",352,2838,1828,942,100.00,100.00,100.00,100.00,5.332,0.661,1.027,1.993
