id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22712,16821,200,757,509,529,100.00,100.00,60.00,100.00,113.560,30.003,44.621,42.934
values_19,22726,16863,200,757,509,529,100.00,100.00,60.00,100.00,113.630,30.021,44.648,42.960
values_12,22836,16943,200,757,509,529,100.00,100.00,60.00,100.00,114.180,30.166,44.864,43.168
values_38,22989,17064,200,757,528,548,100.00,100.00,60.00,100.00,114.945,30.369,43.540,41.951
values_81,22888,17049,200,757,528,548,100.00,100.00,60.00,100.00,114.440,30.235,43.348,41.766
values_5,22792,16983,200,757,509,529,100.00,100.00,60.00,100.00,113.960,30.108,44.778,43.085
values_40,23113,17182,200,757,528,548,100.00,100.00,60.00,100.00,115.565,30.532,43.775,42.177
values_70,23014,17143,200,757,509,529,100.00,100.00,60.00,100.00,115.070,30.402,45.214,43.505
values_23,22999,17138,200,757,528,548,100.00,100.00,60.00,100.00,114.995,30.382,43.559,41.969
values_72,23165,17223,200,757,528,548,100.00,100.00,60.00,100.00,115.825,30.601,43.873,42.272
values_79,23057,17148,200,757,509,529,100.00,100.00,60.00,100.00,115.285,30.458,45.299,43.586
values_78,22761,16898,200,757,509,529,100.00,100.00,60.00,100.00,113.805,30.067,44.717,43.026
values_87,22974,17111,200,757,509,529,100.00,100.00,60.00,100.00,114.870,30.349,45.136,43.429
values_6,22870,17009,200,757,509,529,100.00,100.00,60.00,100.00,114.350,30.211,44.931,43.233
values_68,22859,16924,200,757,509,529,100.00,100.00,60.00,100.00,114.295,30.197,44.910,43.212
values_69,22954,17105,200,757,528,548,100.00,100.00,60.00,100.00,114.770,30.322,43.473,41.887
values_1,22924,16979,200,757,528,548,100.00,100.00,60.00,100.00,114.620,30.283,43.417,41.832
values_45,22984,17120,200,757,509,529,100.00,100.00,60.00,100.00,114.920,30.362,45.155,43.448
values_33,22991,17022,200,757,528,548,100.00,100.00,60.00,100.00,114.955,30.371,43.544,41.954
values_15,23114,17147,200,757,528,548,100.00,100.00,60.00,100.00,115.570,30.534,43.777,42.179
values_93,22894,16955,200,757,528,548,100.00,100.00,60.00,100.00,114.470,30.243,43.360,41.777
values_24,22855,17074,200,757,509,529,100.00,100.00,60.00,100.00,114.275,30.192,44.902,43.204
values_25,22917,17036,200,757,509,529,100.00,100.00,60.00,100.00,114.585,30.273,45.024,43.321
values_26,22789,16992,200,757,509,529,100.00,100.00,60.00,100.00,113.945,30.104,44.772,43.079
values_48,22863,17012,200,757,509,529,100.00,100.00,60.00,100.00,114.315,30.202,44.917,43.219
values_71,22943,17124,200,757,528,548,100.00,100.00,60.00,100.00,114.715,30.308,43.453,41.867
values_76,22658,16877,200,757,528,548,100.00,100.00,60.00,100.00,113.290,29.931,42.913,41.347
values_7,23115,17183,200,757,528,548,100.00,100.00,60.00,100.00,115.575,30.535,43.778,42.181
values_50,22959,17102,200,757,509,529,100.00,100.00,60.00,100.00,114.795,30.329,45.106,43.401
values_22,23273,17338,200,757,528,548,100.00,100.00,60.00,100.00,116.365,30.744,44.078,42.469
values_4,22776,16877,200,757,509,529,100.00,100.00,60.00,100.00,113.880,30.087,44.747,43.055
values_32,23023,17044,200,757,528,548,100.00,100.00,60.00,100.00,115.115,30.413,43.604,42.013
values_77,23145,17240,200,757,528,548,100.00,100.00,60.00,100.00,115.725,30.575,43.835,42.235
values_91,22771,16906,200,757,509,529,100.00,100.00,60.00,100.00,113.855,30.081,44.737,43.045
values_42,23145,17240,200,757,528,548,100.00,100.00,60.00,100.00,115.725,30.575,43.835,42.235
values_13,22966,17039,200,757,528,548,100.00,100.00,60.00,100.00,114.830,30.338,43.496,41.909
values_41,22852,16919,200,757,509,529,100.00,100.00,60.00,100.00,114.260,30.188,44.896,43.198
values_55,23026,17117,200,757,509,529,100.00,100.00,60.00,100.00,115.130,30.417,45.238,43.527
values_31,23015,17077,200,757,528,548,100.00,100.00,60.00,100.00,115.075,30.403,43.589,41.998
values_66,22891,17150,200,757,509,529,100.00,100.00,60.00,100.00,114.455,30.239,44.972,43.272
values_65,22860,16967,200,757,528,548,100.00,100.00,60.00,100.00,114.300,30.198,43.295,41.715
values_62,22964,17029,200,757,509,529,100.00,100.00,60.00,100.00,114.820,30.336,45.116,43.410
values_21,22821,16940,200,757,509,529,100.00,100.00,60.00,100.00,114.105,30.147,44.835,43.140
values_95,22964,17099,200,757,509,529,100.00,100.00,60.00,100.00,114.820,30.336,45.116,43.410
values_84,22732,16879,200,757,509,529,100.00,100.00,60.00,100.00,113.660,30.029,44.660,42.972
values_58,23001,17100,200,757,509,529,100.00,100.00,60.00,100.00,115.005,30.384,45.189,43.480
values_64,22929,16990,200,757,528,548,100.00,100.00,60.00,100.00,114.645,30.289,43.426,41.841
values_83,23033,17096,200,757,528,548,100.00,100.00,60.00,100.00,115.165,30.427,43.623,42.031
values_94,22781,16930,200,757,509,529,100.00,100.00,60.00,100.00,113.905,30.094,44.756,43.064
values_0,23162,17147,200,757,528,548,100.00,100.00,60.00,100.00,115.810,30.597,43.867,42.266
values_99,23136,17125,200,757,528,548,100.00,100.00,60.00,100.00,115.680,30.563,43.818,42.219
values_96,22768,16947,200,757,528,548,100.00,100.00,60.00,100.00,113.840,30.077,43.121,41.547
values_67,22988,17124,200,757,528,548,100.00,100.00,60.00,100.00,114.940,30.367,43.538,41.949
values_61,22979,17002,200,757,509,529,100.00,100.00,60.00,100.00,114.895,30.355,45.145,43.439
values_43,23072,17181,200,757,528,548,100.00,100.00,60.00,100.00,115.360,30.478,43.697,42.102
values_2,22986,17049,200,757,509,529,100.00,100.00,60.00,100.00,114.930,30.365,45.159,43.452
values_54,23100,17203,200,757,528,548,100.00,100.00,60.00,100.00,115.500,30.515,43.750,42.153
values_30,22926,17069,200,757,509,529,100.00,100.00,60.00,100.00,114.630,30.285,45.041,43.338
values_59,23123,17192,200,757,528,548,100.00,100.00,60.00,100.00,115.615,30.546,43.794,42.195
values_85,23138,17229,200,757,528,548,100.00,100.00,60.00,100.00,115.690,30.565,43.822,42.223
values_74,22726,16959,200,757,509,529,100.00,100.00,60.00,100.00,113.630,30.021,44.648,42.960
values_90,23111,17216,200,757,528,548,100.00,100.00,60.00,100.00,115.555,30.530,43.771,42.173
values_18,23064,17137,200,757,528,548,100.00,100.00,60.00,100.00,115.320,30.468,43.682,42.088
values_52,22549,16724,200,757,528,548,100.00,100.00,60.00,100.00,112.745,29.787,42.706,41.148
values_44,23079,17122,200,757,528,548,100.00,100.00,60.00,100.00,115.395,30.487,43.710,42.115
values_17,23003,17078,200,757,528,548,100.00,100.00,60.00,100.00,115.015,30.387,43.566,41.976
values_36,23107,17144,200,757,528,548,100.00,100.00,60.00,100.00,115.535,30.524,43.763,42.166
values_49,23101,17208,200,757,528,548,100.00,100.00,60.00,100.00,115.505,30.517,43.752,42.155
