id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_19,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_12,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_38,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_81,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_5,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_40,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_70,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_23,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_72,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_79,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_78,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_87,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_6,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_68,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_69,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_1,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_45,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_33,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_15,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_93,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_24,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_25,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_26,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_48,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_71,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_76,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_7,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_50,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_22,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_4,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_32,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_77,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_91,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_42,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_13,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_41,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_55,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_31,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_66,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_65,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_62,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_21,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_95,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_84,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_58,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_64,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_83,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_94,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_0,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_99,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_96,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_67,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_61,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_43,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_2,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_54,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_30,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_59,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_85,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_74,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_90,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_18,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_52,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_44,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_17,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_36,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_49,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_86,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_37,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_56,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_63,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_35,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_97,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_75,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_57,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_88,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_10,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_53,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_8,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_39,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_47,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_60,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_89,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_51,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_14,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_28,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_16,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_34,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_82,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_46,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_27,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_20,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_9,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_92,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_3,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_98,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_29,215,129,12,39,30,22,100.00,100.00,50.00,100.00,17.917,5.513,7.167,9.773
values_80,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
values_73,215,129,11,34,27,19,100.00,100.00,50.00,100.00,19.545,6.324,7.963,11.316
