id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17988,11900,430,3181,1939,1009,100.00,100.00,100.00,100.00,41.833,5.655,9.277,17.828
values_19,1740,1113,52,339,217,127,100.00,100.00,100.00,100.00,33.462,5.133,8.018,13.701
values_12,801,483,30,173,115,91,100.00,100.00,100.00,100.00,26.700,4.630,6.965,8.802
values_38,14640,9773,352,2595,1585,829,100.00,100.00,100.00,100.00,41.591,5.642,9.237,17.660
values_81,71297,47547,1650,12341,7459,3799,100.00,100.00,100.00,100.00,43.210,5.777,9.559,18.767
values_5,64334,42773,1492,11155,6745,3439,100.00,100.00,100.00,100.00,43.119,5.767,9.538,18.707
values_40,819,499,30,173,115,91,100.00,100.00,83.33,100.00,27.300,4.734,7.122,9.000
values_70,57817,38577,1342,10029,6067,3097,100.00,100.00,100.00,100.00,43.083,5.765,9.530,18.669
values_23,78563,52366,1816,13587,8209,4177,100.00,100.00,100.00,100.00,43.262,5.782,9.570,18.808
values_72,149536,99805,3432,25715,15505,7849,100.00,100.00,100.00,100.00,43.571,5.815,9.644,19.052
values_79,30273,20178,712,5299,3217,1657,100.00,100.00,100.00,100.00,42.518,5.713,9.410,18.270
values_78,181882,121028,4170,31253,18835,9523,100.00,100.00,100.00,100.00,43.617,5.820,9.657,19.099
values_87,45746,30536,1066,7957,4819,2467,100.00,100.00,100.00,100.00,42.914,5.749,9.493,18.543
values_6,149452,99469,3432,25715,15505,7849,100.00,100.00,100.00,100.00,43.547,5.812,9.639,19.041
values_68,51585,34380,1200,8963,5425,2773,100.00,100.00,100.00,100.00,42.987,5.755,9.509,18.603
values_69,129661,86508,2980,22323,13465,6823,100.00,100.00,100.00,100.00,43.510,5.808,9.629,19.004
values_1,40219,26786,940,7011,4249,2179,100.00,100.00,100.00,100.00,42.786,5.737,9.466,18.458
values_45,8921,5926,220,1603,985,523,100.00,100.00,100.00,100.00,40.550,5.565,9.057,17.057
values_33,11587,7685,282,2069,1267,667,100.00,100.00,100.00,100.00,41.089,5.600,9.145,17.372
values_15,25844,17280,610,4533,2755,1423,100.00,100.00,100.00,100.00,42.367,5.701,9.381,18.162
values_93,35051,23305,822,6125,3715,1909,100.00,100.00,100.00,100.00,42.641,5.723,9.435,18.361
values_24,149425,99348,3432,25715,15505,7849,100.00,100.00,100.00,100.00,43.539,5.811,9.637,19.037
values_25,86178,57414,1990,14893,8995,4573,100.00,100.00,100.00,100.00,43.306,5.786,9.581,18.845
values_26,129639,86420,2980,22323,13465,6823,100.00,100.00,100.00,100.00,43.503,5.807,9.628,19.000
values_48,51562,34275,1200,8963,5425,2773,100.00,100.00,100.00,100.00,42.968,5.753,9.505,18.594
values_71,30284,20209,712,5299,3217,1657,100.00,100.00,100.00,100.00,42.534,5.715,9.414,18.276
values_76,78532,52229,1816,13587,8209,4177,100.00,100.00,100.00,100.00,43.244,5.780,9.567,18.801
values_7,94186,62815,2172,16259,9817,4987,100.00,100.00,100.00,100.00,43.364,5.793,9.594,18.886
values_50,51596,34385,1200,8963,5425,2773,100.00,100.00,100.00,100.00,42.997,5.757,9.511,18.607
values_22,21732,14457,516,3827,2329,1207,100.00,100.00,100.00,100.00,42.116,5.679,9.331,18.005
values_4,21740,14489,516,3827,2329,1207,100.00,100.00,100.00,100.00,42.132,5.681,9.334,18.012
values_32,18036,12092,430,3181,1939,1009,100.00,100.00,100.00,100.00,41.944,5.670,9.302,17.875
values_77,51593,34386,1200,8963,5425,2773,100.00,100.00,100.00,100.00,42.994,5.756,9.510,18.605
values_91,21762,14551,516,3827,2329,1207,100.00,100.00,100.00,100.00,42.174,5.686,9.344,18.030
values_42,788,466,30,173,115,91,100.00,100.00,100.00,100.00,26.267,4.555,6.852,8.659
values_13,21739,14472,516,3827,2329,1207,100.00,100.00,100.00,100.00,42.130,5.680,9.334,18.011
values_41,14613,9678,352,2595,1585,829,100.00,100.00,100.00,100.00,41.514,5.631,9.220,17.627
values_55,4620,3050,120,851,529,289,100.00,100.00,100.00,100.00,38.500,5.429,8.733,15.986
values_31,181911,121131,4170,31253,18835,9523,100.00,100.00,100.00,100.00,43.624,5.821,9.658,19.102
values_66,149513,99674,3432,25715,15505,7849,100.00,100.00,100.00,100.00,43.564,5.814,9.643,19.049
