id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,45512,17171,98.2,98.8,94.9,18.86,15.77,3.09,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.505,1.468,1.844,3.483
values_19,45512,17171,98.2,98.8,94.9,18.86,15.77,3.09,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.505,1.468,1.844,3.483
values_12,45512,17171,98.2,98.8,94.9,18.86,15.77,3.09,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.505,1.468,1.844,3.483
values_38,45512,17171,98.2,98.8,94.9,18.86,15.77,3.09,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.505,1.468,1.844,3.483
values_81,45512,17171,98.2,98.8,94.9,18.86,15.77,3.09,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.505,1.468,1.844,3.483
values_5,45512,17171,98.2,98.8,94.9,18.86,15.77,3.09,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.505,1.468,1.844,3.483
values_40,45512,17171,98.2,98.8,94.9,18.86,15.77,3.09,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.505,1.468,1.844,3.483
values_70,45512,17171,98.2,98.8,94.9,18.86,15.77,3.09,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.505,1.468,1.844,3.483
values_23,45512,17171,98.2,98.8,94.9,18.86,15.77,3.09,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.505,1.468,1.844,3.483
values_72,45512,17171,98.2,98.8,94.9,18.86,15.77,3.09,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.505,1.468,1.844,3.483
values_79,45496,17171,98.2,98.8,94.9,18.87,15.78,3.09,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.498,1.468,1.844,3.482
values_78,45512,17171,98.2,98.8,94.9,18.86,15.77,3.09,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.505,1.468,1.844,3.483
values_87,45512,17171,98.2,98.8,94.9,18.86,15.77,3.09,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.505,1.468,1.844,3.483
values_6,45512,17171,98.2,98.8,94.9,18.86,15.77,3.09,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.505,1.468,1.844,3.483
values_68,45512,17171,98.2,98.8,94.9,18.86,15.77,3.09,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.505,1.468,1.844,3.483
values_69,45512,17171,98.2,98.8,94.9,18.86,15.77,3.09,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.505,1.468,1.844,3.483
values_1,45512,17171,98.2,98.8,94.9,18.86,15.77,3.09,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.505,1.468,1.844,3.483
values_45,45512,17171,98.2,98.8,94.9,18.86,15.77,3.09,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.505,1.468,1.844,3.483
values_33,45512,17171,98.2,98.8,94.9,18.86,15.77,3.09,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.505,1.468,1.844,3.483
values_15,45512,17171,98.2,98.8,94.9,18.86,15.77,3.09,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.505,1.468,1.844,3.483
values_93,45512,17171,98.2,98.8,94.9,18.86,15.77,3.09,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.505,1.468,1.844,3.483
values_24,45496,17171,98.2,98.8,94.9,18.87,15.78,3.09,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.498,1.468,1.844,3.482
values_25,45512,17171,98.2,98.8,94.9,18.86,15.77,3.09,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.505,1.468,1.844,3.483
values_26,45496,17171,98.2,98.8,94.9,18.87,15.78,3.09,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.498,1.468,1.844,3.482
values_48,45512,17171,98.2,98.8,94.9,18.86,15.77,3.09,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.505,1.468,1.844,3.483
values_71,45496,17171,98.2,98.8,94.9,18.87,15.78,3.09,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.498,1.468,1.844,3.482
