inputName,text,data,bss
values_11,6026,2556,1512
values_19,6026,2556,1512
values_12,6008,3004,1736
values_38,5906,4188,2328
values_81,5870,3756,2112
values_5,5850,4540,2504
values_40,5870,3964,2216
values_70,6222,2572,1520
values_23,6712,2620,1544
values_72,5920,3468,1968
values_79,5988,2956,1712
values_78,5940,2524,1496
values_87,5902,3292,1880
values_6,6444,2604,1536
values_68,5988,2956,1712
values_69,5940,2524,1496
values_1,5942,2844,1656
values_45,6444,2604,1536
values_33,5890,3228,1848
values_15,5870,3964,2216
values_93,6018,2700,1584
values_24,6134,2668,1568
values_25,5922,3388,1928
values_26,5890,3228,1848
values_48,5714,2508,1488
values_71,6026,2556,1512
values_76,5902,4300,2384
values_7,6026,2556,1512
values_50,5988,2956,1712
values_22,5922,3388,1928
values_4,5870,3964,2216
values_32,5922,4428,2448
values_77,5942,2844,1656
values_91,5890,3228,1848
values_42,5940,2524,1496
values_13,6112,2780,1624
values_41,6712,2620,1544
values_55,6712,2620,1544
values_31,5886,3852,2160
values_66,5942,2844,1656
values_65,6018,2700,1584
values_62,6112,2780,1624
values_21,5890,3228,1848
values_95,5852,3644,2056
values_84,6008,3004,1736
values_58,6336,2524,1496
values_64,5922,4428,2448
values_83,6444,2604,1536
values_94,5922,3388,1928
values_0,5946,3564,2016
values_99,6336,2524,1496
values_96,5988,2956,1712
values_67,5886,3852,2160
values_61,5870,3756,2112
values_43,5942,2844,1656
values_2,6444,2604,1536
values_54,6222,2572,1520
values_30,6336,2524,1496
values_59,6444,2604,1536
values_85,6444,2604,1536
values_74,5870,3756,2112
values_90,5902,3292,1880
values_18,5890,3228,1848
values_52,5890,3228,1848
values_44,6018,2700,1584
values_17,5890,4060,2264
values_36,5988,2956,1712
values_49,6210,2748,1608
values_86,5940,2524,1496
values_37,5850,4540,2504
values_56,5966,2892,1680
values_63,5902,3292,1880
values_35,6712,2620,1544
values_97,5922,4428,2448
values_75,6038,3084,1776
values_57,5922,4428,2448
values_88,5870,3148,1808
values_10,5850,4540,2504
values_53,6712,2620,1544
values_8,5714,2508,1488
values_39,5902,4300,2384
values_47,5988,2956,1712
values_60,5850,4540,2504
values_89,5886,3852,2160
values_51,5966,2892,1680
values_14,5940,2524,1496
values_28,5886,3852,2160
values_16,5906,4188,2328
values_34,6222,2572,1520
values_82,6112,2780,1624
values_46,6008,3004,1736
values_27,5714,2508,1488
values_20,5988,2956,1712
values_9,5946,3564,2016
values_92,5886,3852,2160
values_3,5852,3644,2056
values_98,5942,2844,1656
values_29,5966,2892,1680
values_80,5922,4428,2448
values_73,5870,3964,2216
