id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1293,1293,"['961146', '8845081', '126711', '1108842', '65075', '552277', '568408', '49.966', '12589444', '0', '3881483', '0', '161035', '0', '0', '4.149']",341,4593,3546,20328,100.00,100.00,100.00,100.00,3.792,0.282,0.365,0.064
values_19,1293,1293,"['961146', '8845081', '126711', '1108842', '65075', '552277', '568408', '49.966', '12589444', '0', '3881483', '0', '161035', '0', '0', '4.149']",341,4593,3546,20328,100.00,100.00,100.00,100.00,3.792,0.282,0.365,0.064
values_12,17388,17388,"['987132', '8854657', '133727', '1108554', '70143', '553000', '569113', '50.161', '12645342', '0', '3897578', '0', '164929', '0', '0', '4.232']",8998,133645,103371,398696,100.00,100.00,100.00,100.00,1.932,0.130,0.168,0.044
values_38,117307,117307,"['1016910', '8853595', '176322', '1110733', '97145', '553509', '569607', '50.554', '13053938', '0', '4002497', '0', '188182', '0', '0', '4.702']",51365,777561,601674,323967,100.00,100.00,100.00,100.00,2.284,0.151,0.195,0.362
values_81,77441,77441,"['998422', '8853620', '158674', '1110583', '85711', '553393', '569544', '50.353', '12898336', '0', '3962630', '0', '178468', '0', '0', '4.504']",33181,500413,387186,208283,100.00,100.00,100.00,100.00,2.334,0.155,0.200,0.372
values_5,160023,160023,"['1033508', '8853642', '193060', '1110948', '107541', '553679', '569792', '50.707', '13221976', '0', '4045213', '0', '201248', '0', '0', '4.975']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,2.330,0.154,0.198,0.368
values_40,95988,95988,"['1006810', '8853629', '166824', '1110669', '91082', '553393', '569523', '50.448', '12967802', '0', '3981177', '0', '184630', '0', '0', '4.638']",41613,628843,486578,261881,100.00,100.00,100.00,100.00,2.307,0.153,0.197,0.367
values_70,1625,1625,"['970988', '8853476', '127964', '1109739', '65255', '552795', '568945', '49.935', '12604202', '0', '3886814', '0', '161214', '0', '0', '4.148']",558,7705,5951,49784,100.00,100.00,100.00,100.00,2.912,0.211,0.273,0.033
values_23,2611,2611,"['972508', '8853246', '128203', '1108207', '65470', '552706', '568805', '49.998', '12591080', '0', '3882801', '0', '161399', '0', '0', '4.157']",1238,17613,13611,205992,100.00,100.00,100.00,100.00,2.109,0.148,0.192,0.013
values_72,55901,55901,"['1005532', '8869077', '150853', '1110563', '79635', '554300', '570412', '50.256', '12789522', '0', '3936090', '0', '174307', '0', '0', '4.428']",22798,342553,265023,142436,100.00,100.00,100.00,100.00,2.452,0.163,0.211,0.392
values_79,14232,14232,"['980364', '8854366', '132223', '1110209', '68981', '552952', '569074', '50.058', '12651318', '0', '3899421', '0', '164228', '0', '0', '4.212']",7461,110503,85466,308348,100.00,100.00,100.00,100.00,1.908,0.129,0.167,0.046
values_78,963,963,"['959666', '8845061', '126498', '1108899', '65049', '552253', '568400', '49.968', '12588668', '0', '3881153', '0', '160972', '0', '0', '4.148']",93,1123,866,3702,100.00,100.00,100.00,100.00,10.355,0.858,1.112,0.260
values_87,40721,40721,"['986076', '8856811', '143787', '1110750', '75953', '553182', '569586', '50.149', '12756070', '0', '3925910', '0', '171136', '0', '0', '4.359']",17246,258333,199851,107328,100.00,100.00,100.00,100.00,2.361,0.158,0.204,0.379
values_6,2061,2061,"['954758', '8853371', '125958', '1109543', '65267', '552708', '568809', '50.018', '12594712', '0', '3882250', '0', '161313', '0', '0', '4.155']",853,11983,9258,106464,100.00,100.00,100.00,100.00,2.416,0.172,0.223,0.019
values_68,14232,14232,"['980364', '8854366', '132223', '1110209', '68981', '552952', '569074', '50.058', '12651318', '0', '3899421', '0', '164228', '0', '0', '4.212']",7461,110503,85466,308348,100.00,100.00,100.00,100.00,1.908,0.129,0.167,0.046
values_69,963,963,"['959666', '8845061', '126498', '1108899', '65049', '552253', '568400', '49.968', '12588668', '0', '3881153', '0', '160972', '0', '0', '4.148']",93,1123,866,3702,100.00,100.00,100.00,100.00,10.355,0.858,1.112,0.260
values_1,9207,9207,"['970802', '8853882', '129948', '1110145', '67090', '552947', '569121', '49.999', '12634296', '0', '3894396', '0', '163071', '0', '0', '4.187']",4933,72553,56106,174494,100.00,100.00,100.00,100.00,1.866,0.127,0.164,0.053
values_45,2061,2061,"['954758', '8853371', '125958', '1109543', '65267', '552708', '568809', '50.018', '12594712', '0', '3882250', '0', '161313', '0', '0', '4.155']",853,11983,9258,106464,100.00,100.00,100.00,100.00,2.416,0.172,0.223,0.019
values_33,34652,34652,"['980346', '8853608', '141074', '1110326', '74168', '553134', '569288', '50.128', '12733176', '0', '3919841', '0', '168984', '0', '0', '4.311']",14845,221971,171714,92177,100.00,100.00,100.00,100.00,2.334,0.156,0.202,0.376
values_15,95988,95988,"['1006810', '8853629', '166824', '1110669', '91082', '553393', '569523', '50.448', '12967802', '0', '3981177', '0', '184630', '0', '0', '4.638']",41613,628843,486578,261881,100.00,100.00,100.00,100.00,2.307,0.153,0.197,0.367
values_93,4769,4769,"['970848', '8854056', '128846', '1110032', '65654', '552844', '569020', '49.924', '12616846', '0', '3889958', '0', '161992', '0', '0', '4.164']",2326,33673,26031,61568,100.00,100.00,100.00,100.00,2.050,0.142,0.183,0.077
values_24,4003,4003,"['972902', '8854817', '128849', '1110009', '65631', '552899', '569087', '49.927', '12613008', '0', '3889192', '0', '161752', '0', '0', '4.159']",1725,24781,19154,40562,100.00,100.00,100.00,100.00,2.321,0.162,0.209,0.099
values_25,46555,46555,"['989310', '8857112', '146398', '1110806', '77737', '553378', '569652', '50.200', '12780456', '0', '3931744', '0', '172641', '0', '0', '4.391']",19893,298465,230906,124055,100.00,100.00,100.00,100.00,2.340,0.156,0.202,0.375
values_26,34652,34652,"['980346', '8853608', '141074', '1110326', '74168', '553134', '569288', '50.128', '12733176', '0', '3919841', '0', '168984', '0', '0', '4.311']",14845,221971,171714,92177,100.00,100.00,100.00,100.00,2.334,0.156,0.202,0.376
values_48,880,880,"['956840', '8845210', '126136', '1109104', '65079', '552204', '568378', '49.973', '12589296', '0', '3881070', '0', '160950', '0', '0', '4.147']",38,393,303,458,100.00,100.00,100.00,100.00,23.158,2.239,2.904,1.921
values_71,1293,1293,"['961146', '8845081', '126711', '1108842', '65075', '552277', '568408', '49.966', '12589444', '0', '3881483', '0', '161035', '0', '0', '4.149']",341,4593,3546,20328,100.00,100.00,100.00,100.00,3.792,0.282,0.365,0.064
values_76,130889,130889,"['1029460', '8860810', '182460', '1111683', '101409', '553811', '570565', '50.630', '13107252', '0', '4016079', '0', '194051', '0', '0', '4.832']",56766,859993,665471,358388,100.00,100.00,100.00,100.00,2.306,0.152,0.197,0.365
values_7,1293,1293,"['961146', '8845081', '126711', '1108842', '65075', '552277', '568408', '49.966', '12589444', '0', '3881483', '0', '161035', '0', '0', '4.149']",341,4593,3546,20328,100.00,100.00,100.00,100.00,3.792,0.282,0.365,0.064
values_50,14232,14232,"['980364', '8854366', '132223', '1110209', '68981', '552952', '569074', '50.058', '12651318', '0', '3899421', '0', '164228', '0', '0', '4.212']",7461,110503,85466,308348,100.00,100.00,100.00,100.00,1.908,0.129,0.167,0.046
values_22,46555,46555,"['989310', '8857112', '146398', '1110806', '77737', '553378', '569652', '50.200', '12780456', '0', '3931744', '0', '172641', '0', '0', '4.391']",19893,298465,230906,124055,100.00,100.00,100.00,100.00,2.340,0.156,0.202,0.375
values_4,95988,95988,"['1006810', '8853629', '166824', '1110669', '91082', '553393', '569523', '50.448', '12967802', '0', '3981177', '0', '184630', '0', '0', '4.638']",41613,628843,486578,261881,100.00,100.00,100.00,100.00,2.307,0.153,0.197,0.367
values_32,143539,143539,"['1035962', '8861275', '188157', '1111777', '105360', '554155', '570691', '50.734', '13160546', '0', '4028729', '0', '197373', '0', '0', '4.899']",62533,948055,733626,395165,100.00,100.00,100.00,100.00,2.295,0.151,0.196,0.363
values_77,9207,9207,"['970802', '8853882', '129948', '1110145', '67090', '552947', '569121', '49.999', '12634296', '0', '3894396', '0', '163071', '0', '0', '4.187']",4933,72553,56106,174494,100.00,100.00,100.00,100.00,1.866,0.127,0.164,0.053
values_91,34652,34652,"['980346', '8853608', '141074', '1110326', '74168', '553134', '569288', '50.128', '12733176', '0', '3919841', '0', '168984', '0', '0', '4.311']",14845,221971,171714,92177,100.00,100.00,100.00,100.00,2.334,0.156,0.202,0.376
values_42,963,963,"['959666', '8845061', '126498', '1108899', '65049', '552253', '568400', '49.968', '12588668', '0', '3881153', '0', '160972', '0', '0', '4.148']",93,1123,866,3702,100.00,100.00,100.00,100.00,10.355,0.858,1.112,0.260
values_13,8051,8051,"['977644', '8855223', '130371', '1108525', '66324', '552901', '569015', '49.982', '12611250', '0', '3888240', '0', '162728', '0', '0', '4.185']",3918,57373,44363,126944,100.00,100.00,100.00,100.00,2.055,0.140,0.181,0.063
values_41,2611,2611,"['972508', '8853246', '128203', '1108207', '65470', '552706', '568805', '49.998', '12591080', '0', '3882801', '0', '161399', '0', '0', '4.157']",1238,17613,13611,205992,100.00,100.00,100.00,100.00,2.109,0.148,0.192,0.013
values_55,2611,2611,"['972508', '8853246', '128203', '1108207', '65470', '552706', '568805', '49.998', '12591080', '0', '3882801', '0', '161399', '0', '0', '4.157']",1238,17613,13611,205992,100.00,100.00,100.00,100.00,2.109,0.148,0.192,0.013
values_31,86384,86384,"['1002660', '8853607', '162618', '1110612', '88195', '553344', '569447', '50.387', '12933156', '0', '3971573', '0', '180605', '0', '0', '4.547']",37238,562185,434991,234060,100.00,100.00,100.00,100.00,2.320,0.154,0.199,0.369
values_66,9207,9207,"['970802', '8853882', '129948', '1110145', '67090', '552947', '569121', '49.999', '12634296', '0', '3894396', '0', '163071', '0', '0', '4.187']",4933,72553,56106,174494,100.00,100.00,100.00,100.00,1.866,0.127,0.164,0.053
values_65,4769,4769,"['970848', '8854056', '128846', '1110032', '65654', '552844', '569020', '49.924', '12616846', '0', '3889958', '0', '161992', '0', '0', '4.164']",2326,33673,26031,61568,100.00,100.00,100.00,100.00,2.050,0.142,0.183,0.077
values_62,8051,8051,"['977644', '8855223', '130371', '1108525', '66324', '552901', '569015', '49.982', '12611250', '0', '3888240', '0', '162728', '0', '0', '4.185']",3918,57373,44363,126944,100.00,100.00,100.00,100.00,2.055,0.140,0.181,0.063
values_21,34652,34652,"['980346', '8853608', '141074', '1110326', '74168', '553134', '569288', '50.128', '12733176', '0', '3919841', '0', '168984', '0', '0', '4.311']",14845,221971,171714,92177,100.00,100.00,100.00,100.00,2.334,0.156,0.202,0.376
values_95,69129,69129,"['994436', '8853645', '155024', '1110552', '83069', '553250', '569349', '50.279', '12867180', '0', '3954318', '0', '177722', '0', '0', '4.494']",29430,443341,343019,184472,100.00,100.00,100.00,100.00,2.349,0.156,0.202,0.375
values_84,17388,17388,"['987132', '8854657', '133727', '1108554', '70143', '553000', '569113', '50.161', '12645342', '0', '3897578', '0', '164929', '0', '0', '4.232']",8998,133645,103371,398696,100.00,100.00,100.00,100.00,1.932,0.130,0.168,0.044
values_58,1073,1073,"['961456', '8844730', '126736', '1107100', '65065', '552242', '568376', '50.032', '12571838', '0', '3876263', '0', '160988', '0', '0', '4.153']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.647,0.436,0.565,0.062
values_64,143539,143539,"['1035962', '8861275', '188157', '1111777', '105360', '554155', '570691', '50.734', '13160546', '0', '4028729', '0', '197373', '0', '0', '4.899']",62533,948055,733626,395165,100.00,100.00,100.00,100.00,2.295,0.151,0.196,0.363
values_83,2061,2061,"['954758', '8853371', '125958', '1109543', '65267', '552708', '568809', '50.018', '12594712', '0', '3882250', '0', '161313', '0', '0', '4.155']",853,11983,9258,106464,100.00,100.00,100.00,100.00,2.416,0.172,0.223,0.019
values_94,46555,46555,"['989310', '8857112', '146398', '1110806', '77737', '553378', '569652', '50.200', '12780456', '0', '3931744', '0', '172641', '0', '0', '4.391']",19893,298465,230906,124055,100.00,100.00,100.00,100.00,2.340,0.156,0.202,0.375
values_0,61053,61053,"['1000610', '8862024', '152896', '1111483', '81718', '554234', '570343', '50.298', '12834058', '0', '3946242', '0', '176093', '0', '0', '4.462']",25973,390783,302346,162549,100.00,100.00,100.00,100.00,2.351,0.156,0.202,0.376
values_99,1073,1073,"['961456', '8844730', '126736', '1107100', '65065', '552242', '568376', '50.032', '12571838', '0', '3876263', '0', '160988', '0', '0', '4.153']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.647,0.436,0.565,0.062
values_96,14232,14232,"['980364', '8854366', '132223', '1110209', '68981', '552952', '569074', '50.058', '12651318', '0', '3899421', '0', '164228', '0', '0', '4.212']",7461,110503,85466,308348,100.00,100.00,100.00,100.00,1.908,0.129,0.167,0.046
values_67,86384,86384,"['1002660', '8853607', '162618', '1110612', '88195', '553344', '569447', '50.387', '12933156', '0', '3971573', '0', '180605', '0', '0', '4.547']",37238,562185,434991,234060,100.00,100.00,100.00,100.00,2.320,0.154,0.199,0.369
values_61,77441,77441,"['998422', '8853620', '158674', '1110583', '85711', '553393', '569544', '50.353', '12898336', '0', '3962630', '0', '178468', '0', '0', '4.504']",33181,500413,387186,208283,100.00,100.00,100.00,100.00,2.334,0.155,0.200,0.372
values_43,9207,9207,"['970802', '8853882', '129948', '1110145', '67090', '552947', '569121', '49.999', '12634296', '0', '3894396', '0', '163071', '0', '0', '4.187']",4933,72553,56106,174494,100.00,100.00,100.00,100.00,1.866,0.127,0.164,0.053
values_2,2061,2061,"['954758', '8853371', '125958', '1109543', '65267', '552708', '568809', '50.018', '12594712', '0', '3882250', '0', '161313', '0', '0', '4.155']",853,11983,9258,106464,100.00,100.00,100.00,100.00,2.416,0.172,0.223,0.019
values_54,1625,1625,"['970988', '8853476', '127964', '1109739', '65255', '552795', '568945', '49.935', '12604202', '0', '3886814', '0', '161214', '0', '0', '4.148']",558,7705,5951,49784,100.00,100.00,100.00,100.00,2.912,0.211,0.273,0.033
values_30,1073,1073,"['961456', '8844730', '126736', '1107100', '65065', '552242', '568376', '50.032', '12571838', '0', '3876263', '0', '160988', '0', '0', '4.153']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.647,0.436,0.565,0.062
