id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,51067,42678,99.4,99.5,55.2,41.79,41.79,0.00,2930,8144,4315,33598,100.00,100.00,100.00,100.00,17.429,6.271,11.835,1.520
values_6,5643,2592,91.1,91.8,55.2,22.97,22.97,0.00,159,494,303,1536,100.00,100.00,100.00,100.00,35.491,11.423,18.624,3.674
values_68,208744,179343,99.9,99.9,55.2,42.96,42.96,0.00,13589,36959,19003,159721,100.00,100.00,100.00,100.00,15.361,5.648,10.985,1.307
values_69,238163,204660,99.9,99.9,55.2,42.97,42.97,0.00,15661,42538,21831,184340,100.00,100.00,100.00,100.00,15.207,5.599,10.909,1.292
values_1,125628,107635,99.8,99.8,55.2,42.84,42.84,0.00,7816,21388,11091,91250,100.00,100.00,100.00,100.00,16.073,5.874,11.327,1.377
values_45,216920,186372,99.9,99.9,55.2,42.96,42.96,0.00,14166,38513,19791,166575,100.00,100.00,100.00,100.00,15.313,5.632,10.961,1.302
values_33,221082,189959,99.9,99.9,55.2,42.96,42.96,0.00,14459,39302,20191,170056,100.00,100.00,100.00,100.00,15.290,5.625,10.950,1.300
values_15,260372,223759,99.9,99.9,55.2,42.97,42.97,0.00,17231,46763,23971,203005,100.00,100.00,100.00,100.00,15.111,5.568,10.862,1.283
values_93,260372,223759,99.9,99.9,55.2,42.97,42.97,0.00,17231,46763,23971,203005,100.00,100.00,100.00,100.00,15.111,5.568,10.862,1.283
values_24,293040,251811,99.9,99.9,55.2,42.97,42.97,0.00,19555,53014,27135,230648,100.00,100.00,100.00,100.00,14.985,5.528,10.799,1.271
values_25,142005,121802,99.8,99.8,55.2,42.89,42.89,0.00,8936,24413,12631,104515,100.00,100.00,100.00,100.00,15.891,5.817,11.243,1.359
values_26,33352,27050,99.1,99.2,55.2,40.55,40.55,0.00,1859,5219,2803,21061,100.00,100.00,100.00,100.00,17.941,6.390,11.899,1.584
values_48,51067,42678,99.4,99.5,55.2,41.79,41.79,0.00,2930,8144,4315,33598,100.00,100.00,100.00,100.00,17.429,6.271,11.835,1.520
values_71,8379,4978,95.3,95.7,55.2,29.71,29.71,0.00,349,1039,603,3641,100.00,100.00,100.00,100.00,24.009,8.064,13.896,2.301
values_76,297856,255955,99.9,99.9,55.2,42.97,42.97,0.00,19899,53939,27603,234741,100.00,100.00,100.00,100.00,14.968,5.522,10.791,1.269
values_7,4886,2023,89.0,90.0,55.2,20.70,20.70,0.00,104,332,211,946,100.00,100.00,100.00,100.00,46.981,14.717,23.156,5.165
values_50,278812,239603,99.9,99.9,55.2,42.97,42.97,0.00,18541,50287,25755,218585,100.00,100.00,100.00,100.00,15.038,5.544,10.826,1.276
values_22,173837,149278,99.8,99.9,55.2,42.94,42.94,0.00,11141,30362,15655,130660,100.00,100.00,100.00,100.00,15.603,5.725,11.104,1.330
values_4,90127,76826,99.7,99.7,55.2,42.62,42.62,0.00,5434,14944,7803,63086,100.00,100.00,100.00,100.00,16.586,6.031,11.550,1.429
values_32,7128,3871,94.0,94.5,55.2,27.15,27.15,0.00,264,797,471,2691,100.00,100.00,100.00,100.00,27.000,8.944,15.134,2.649
values_77,148816,127687,99.8,99.8,55.2,42.90,42.90,0.00,9405,25679,13275,110073,100.00,100.00,100.00,100.00,15.823,5.795,11.210,1.352
values_91,90127,76826,99.7,99.7,55.2,42.62,42.62,0.00,5434,14944,7803,63086,100.00,100.00,100.00,100.00,16.586,6.031,11.550,1.429
values_42,90127,76826,99.7,99.7,55.2,42.62,42.62,0.00,5434,14944,7803,63086,100.00,100.00,100.00,100.00,16.586,6.031,11.550,1.429
values_13,69389,58736,99.6,99.6,55.2,42.32,42.32,0.00,4086,11288,5931,47190,100.00,100.00,100.00,100.00,16.982,6.147,11.699,1.470
values_41,4643,1820,87.9,88.9,55.2,19.60,19.60,0.00,81,263,171,705,100.00,100.00,100.00,100.00,57.321,17.654,27.152,6.586
values_55,110212,94279,99.7,99.8,55.2,42.77,42.77,0.00,6771,18563,9651,78885,100.00,100.00,100.00,100.00,16.277,5.937,11.420,1.397
values_31,225304,193595,99.9,99.9,55.2,42.96,42.96,0.00,14755,40099,20595,173573,100.00,100.00,100.00,100.00,15.270,5.619,10.940,1.298
values_66,138647,118898,99.8,99.8,55.2,42.88,42.88,0.00,8706,23792,12315,101790,100.00,100.00,100.00,100.00,15.925,5.827,11.258,1.362
values_65,9094,5605,95.8,96.2,55.2,30.82,30.82,0.00,396,1172,675,4170,100.00,100.00,100.00,100.00,22.965,7.759,13.473,2.181
values_62,79464,67527,99.6,99.7,55.2,42.49,42.49,0.00,4736,13052,6835,54850,100.00,100.00,100.00,100.00,16.779,6.088,11.626,1.449
values_21,363912,312599,99.9,99.9,55.2,42.95,42.95,0.00,24644,66692,34051,291226,100.00,100.00,100.00,100.00,14.767,5.457,10.687,1.250
values_95,192856,165667,99.9,99.9,55.2,42.95,42.95,0.00,12471,33947,17475,146445,100.00,100.00,100.00,100.00,15.464,5.681,11.036,1.317
values_84,13524,9505,97.5,97.8,55.2,35.14,35.14,0.00,676,1957,1095,7355,100.00,100.00,100.00,100.00,20.006,6.911,12.351,1.839
values_58,57663,48470,99.5,99.6,55.2,42.03,42.03,0.00,3341,9263,4891,38425,100.00,100.00,100.00,100.00,17.259,6.225,11.790,1.501
values_64,10688,7005,96.6,97.0,55.2,32.77,32.77,0.00,499,1462,831,5336,100.00,100.00,100.00,100.00,21.419,7.311,12.862,2.003
values_83,12518,8617,97.3,97.5,55.2,34.42,34.42,0.00,614,1784,1003,6646,100.00,100.00,100.00,100.00,20.388,7.017,12.481,1.884
values_94,246930,212201,99.9,99.9,55.2,42.97,42.97,0.00,16280,44204,22675,191698,100.00,100.00,100.00,100.00,15.168,5.586,10.890,1.288
values_0,4251,1510,85.6,86.7,55.2,17.76,17.76,0.00,44,149,103,331,100.00,100.00,100.00,100.00,96.614,28.530,41.272,12.843
values_99,4886,2023,89.0,90.0,55.2,20.70,20.70,0.00,104,332,211,946,100.00,100.00,100.00,100.00,46.981,14.717,23.156,5.165
values_96,76891,65290,99.6,99.7,55.2,42.46,42.46,0.00,4569,12599,6603,52881,100.00,100.00,100.00,100.00,16.829,6.103,11.645,1.454
values_67,76891,65290,99.6,99.7,55.2,42.46,42.46,0.00,4569,12599,6603,52881,100.00,100.00,100.00,100.00,16.829,6.103,11.645,1.454
values_61,185152,159020,99.9,99.9,55.2,42.94,42.94,0.00,11930,32489,16735,140023,100.00,100.00,100.00,100.00,15.520,5.699,11.064,1.322
values_43,31592,25480,99.1,99.2,55.2,40.33,40.33,0.00,1755,4934,2655,19848,100.00,100.00,100.00,100.00,18.001,6.403,11.899,1.592
values_2,181328,155735,99.8,99.9,55.2,42.94,42.94,0.00,11664,31772,16371,136866,100.00,100.00,100.00,100.00,15.546,5.707,11.076,1.325
values_54,40851,33682,99.3,99.4,55.2,41.23,41.23,0.00,2305,6439,3435,26273,100.00,100.00,100.00,100.00,17.723,6.344,11.893,1.555
values_30,5643,2592,91.1,91.8,55.2,22.97,22.97,0.00,159,494,303,1536,100.00,100.00,100.00,100.00,35.491,11.423,18.624,3.674
values_59,35161,28652,99.2,99.3,55.2,40.74,40.74,0.00,1966,5512,2955,22310,100.00,100.00,100.00,100.00,17.885,6.379,11.899,1.576
values_85,212802,182833,99.9,99.9,55.2,42.96,42.96,0.00,13876,37732,19395,163130,100.00,100.00,100.00,100.00,15.336,5.640,10.972,1.304
values_74,64592,54531,99.6,99.6,55.2,42.21,42.21,0.00,3779,10454,5503,43576,100.00,100.00,100.00,100.00,17.092,6.179,11.738,1.482
values_90,13524,9505,97.5,97.8,55.2,35.14,35.14,0.00,676,1957,1095,7355,100.00,100.00,100.00,100.00,20.006,6.911,12.351,1.839
values_18,37026,30303,99.2,99.3,55.2,40.92,40.92,0.00,2076,5813,3111,23595,100.00,100.00,100.00,100.00,17.835,6.370,11.902,1.569
values_52,18094,13543,98.3,98.4,55.2,37.42,37.42,0.00,954,2729,1503,10551,100.00,100.00,100.00,100.00,18.966,6.630,12.039,1.715
values_44,66975,56626,99.6,99.6,55.2,42.27,42.27,0.00,3931,10867,5715,45365,100.00,100.00,100.00,100.00,17.038,6.163,11.719,1.476
values_17,246930,212201,99.9,99.9,55.2,42.97,42.97,0.00,16280,44204,22675,191698,100.00,100.00,100.00,100.00,15.168,5.586,10.890,1.288
values_36,302703,260114,99.9,99.9,55.2,42.97,42.97,0.00,20246,54872,28075,238870,100.00,100.00,100.00,100.00,14.951,5.517,10.782,1.267
values_49,332640,285785,99.9,99.9,55.2,42.96,42.96,0.00,22391,60638,30991,264400,100.00,100.00,100.00,100.00,14.856,5.486,10.733,1.258
values_86,12518,8617,97.3,97.5,55.2,34.42,34.42,0.00,614,1784,1003,6646,100.00,100.00,100.00,100.00,20.388,7.017,12.481,1.884
values_37,332640,285785,99.9,99.9,55.2,42.96,42.96,0.00,22391,60638,30991,264400,100.00,100.00,100.00,100.00,14.856,5.486,10.733,1.258
values_56,260372,223759,99.9,99.9,55.2,42.97,42.97,0.00,17231,46763,23971,203005,100.00,100.00,100.00,100.00,15.111,5.568,10.862,1.283
values_63,229547,197246,99.9,99.9,55.2,42.96,42.96,0.00,15054,40904,21003,177126,100.00,100.00,100.00,100.00,15.248,5.612,10.929,1.296
values_35,53240,44583,99.5,99.5,55.2,41.87,41.87,0.00,3064,8509,4503,35171,100.00,100.00,100.00,100.00,17.376,6.257,11.823,1.514
values_97,246930,212201,99.9,99.9,55.2,42.97,42.97,0.00,16280,44204,22675,191698,100.00,100.00,100.00,100.00,15.168,5.586,10.890,1.288
values_75,135344,116043,99.8,99.8,55.2,42.87,42.87,0.00,8479,23179,12003,99101,100.00,100.00,100.00,100.00,15.962,5.839,11.276,1.366
values_57,90127,76826,99.7,99.7,55.2,42.62,42.62,0.00,5434,14944,7803,63086,100.00,100.00,100.00,100.00,16.586,6.031,11.550,1.429
values_88,358612,308059,99.9,99.9,55.2,42.95,42.95,0.00,24261,65663,33531,286665,100.00,100.00,100.00,100.00,14.781,5.461,10.695,1.251
values_10,216920,186372,99.9,99.9,55.2,42.96,42.96,0.00,14166,38513,19791,166575,100.00,100.00,100.00,100.00,15.313,5.632,10.961,1.302
values_53,42812,35411,99.3,99.4,55.2,41.36,41.36,0.00,2424,6764,3603,27666,100.00,100.00,100.00,100.00,17.662,6.329,11.882,1.547
values_8,225304,193595,99.9,99.9,55.2,42.96,42.96,0.00,14755,40099,20595,173573,100.00,100.00,100.00,100.00,15.270,5.619,10.940,1.298
values_39,327555,281436,99.9,99.9,55.2,42.96,42.96,0.00,22026,59657,30495,260055,100.00,100.00,100.00,100.00,14.871,5.491,10.741,1.260
values_47,122476,104907,99.8,99.8,55.2,42.83,42.83,0.00,7601,20807,10795,88705,100.00,100.00,100.00,100.00,16.113,5.886,11.346,1.381
values_60,40851,33682,99.3,99.4,55.2,41.23,41.23,0.00,2305,6439,3435,26273,100.00,100.00,100.00,100.00,17.723,6.344,11.893,1.555
values_89,51067,42678,99.4,99.5,55.2,41.79,41.79,0.00,2930,8144,4315,33598,100.00,100.00,100.00,100.00,17.429,6.271,11.835,1.520
values_51,87411,74462,99.7,99.7,55.2,42.59,42.59,0.00,5255,14459,7555,60973,100.00,100.00,100.00,100.00,16.634,6.045,11.570,1.434
values_14,87411,74462,99.7,99.7,55.2,42.59,42.59,0.00,5255,14459,7555,60973,100.00,100.00,100.00,100.00,16.634,6.045,11.570,1.434
values_28,9864,6281,96.3,96.6,55.2,31.84,31.84,0.00,446,1313,751,4735,100.00,100.00,100.00,100.00,22.117,7.513,13.134,2.083
values_16,135344,116043,99.8,99.8,55.2,42.87,42.87,0.00,8479,23179,12003,99101,100.00,100.00,100.00,100.00,15.962,5.839,11.276,1.366
values_34,233845,200946,99.9,99.9,55.2,42.97,42.97,0.00,15356,41717,21415,180715,100.00,100.00,100.00,100.00,15.228,5.606,10.920,1.294
values_82,31592,25480,99.1,99.2,55.2,40.33,40.33,0.00,1755,4934,2655,19848,100.00,100.00,100.00,100.00,18.001,6.403,11.899,1.592
values_46,113213,96880,99.8,99.8,55.2,42.79,42.79,0.00,6974,19112,9931,81286,100.00,100.00,100.00,100.00,16.234,5.924,11.400,1.393
values_27,278812,239603,99.9,99.9,55.2,42.97,42.97,0.00,18541,50287,25755,218585,100.00,100.00,100.00,100.00,15.038,5.544,10.826,1.276
values_20,37026,30303,99.2,99.3,55.2,40.92,40.92,0.00,2076,5813,3111,23595,100.00,100.00,100.00,100.00,17.835,6.370,11.902,1.569
values_9,332640,285785,99.9,99.9,55.2,42.96,42.96,0.00,22391,60638,30991,264400,100.00,100.00,100.00,100.00,14.856,5.486,10.733,1.258
values_92,166497,142948,99.8,99.9,55.2,42.93,42.93,0.00,10630,28984,14955,124598,100.00,100.00,100.00,100.00,15.663,5.744,11.133,1.336
values_3,7719,4400,94.7,95.2,55.2,28.50,28.50,0.00,305,914,535,3148,100.00,100.00,100.00,100.00,25.308,8.445,14.428,2.452
values_98,35161,28652,99.2,99.3,55.2,40.74,40.74,0.00,1966,5512,2955,22310,100.00,100.00,100.00,100.00,17.885,6.379,11.899,1.576
values_29,337756,290183,99.9,99.9,55.2,42.96,42.96,0.00,22759,61627,31491,268781,100.00,100.00,100.00,100.00,14.841,5.481,10.725,1.257
values_80,119345,102194,99.8,99.8,55.2,42.81,42.81,0.00,7389,20234,10503,86196,100.00,100.00,100.00,100.00,16.152,5.898,11.363,1.385
values_73,353333,303534,99.9,99.9,55.2,42.95,42.95,0.00,23881,64642,33015,282140,100.00,100.00,100.00,100.00,14.796,5.466,10.702,1.252
