id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7749,3316,90.9,91.6,75.3,21.40,20.89,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.738,10.777,14.192,12.724
values_19,7749,3316,90.9,91.6,75.3,21.40,20.89,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.738,10.777,14.192,12.724
values_12,7681,3248,90.7,91.5,75.3,21.14,20.64,0.51,192,714,541,604,0.00,57.89,52.63,60.00,40.005,10.758,14.198,12.717
values_38,7753,3316,90.8,91.6,74.7,21.39,20.88,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.759,10.783,14.200,12.731
values_81,7749,3316,90.9,91.6,75.3,21.40,20.89,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.738,10.777,14.192,12.724
values_5,3900,1295,83.8,85.0,56.1,16.60,16.60,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_40,7667,3263,90.7,91.5,74.7,21.28,20.77,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.896,11.032,14.859,13.594
values_70,3904,1295,83.7,85.0,54.4,16.59,16.59,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_23,7667,3263,90.7,91.5,74.7,21.28,20.77,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.896,11.032,14.859,13.594
values_72,3904,1295,83.7,85.0,54.4,16.59,16.59,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_79,3900,1295,83.8,85.0,56.1,16.60,16.60,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_78,3904,1295,83.7,85.0,54.4,16.59,16.59,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_87,7749,3316,90.9,91.6,75.3,21.40,20.89,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.738,10.777,14.192,12.724
values_6,3904,1295,83.7,85.0,54.4,16.59,16.59,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_68,3904,1295,83.7,85.0,54.4,16.59,16.59,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_69,3900,1295,83.8,85.0,56.1,16.60,16.60,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_1,3900,1295,83.8,85.0,56.1,16.60,16.60,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_45,7663,3263,90.8,91.5,75.3,21.29,20.78,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.874,11.026,14.851,13.587
values_33,7753,3316,90.8,91.6,74.7,21.39,20.88,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.759,10.783,14.200,12.731
values_15,7749,3316,90.9,91.6,75.3,21.40,20.89,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.738,10.777,14.192,12.724
values_93,7667,3263,90.7,91.5,74.7,21.28,20.77,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.896,11.032,14.859,13.594
values_24,7663,3263,90.8,91.5,75.3,21.29,20.78,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.874,11.026,14.851,13.587
values_25,7663,3263,90.8,91.5,75.3,21.29,20.78,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.874,11.026,14.851,13.587
values_26,7667,3263,90.7,91.5,74.7,21.28,20.77,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.896,11.032,14.859,13.594
values_48,7667,3263,90.7,91.5,74.7,21.28,20.77,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.896,11.032,14.859,13.594
values_71,3900,1295,83.8,85.0,56.1,16.60,16.60,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_76,3904,1295,83.7,85.0,54.4,16.59,16.59,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_7,3900,1295,83.8,85.0,56.1,16.60,16.60,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_50,3904,1295,83.7,85.0,54.4,16.59,16.59,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_22,7629,3229,90.7,91.5,75.3,21.16,20.65,0.51,180,690,511,559,0.00,57.89,52.63,60.00,42.383,11.057,14.930,13.648
values_4,3900,1295,83.8,85.0,56.1,16.60,16.60,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_32,7681,3248,90.7,91.5,75.3,21.14,20.64,0.51,192,714,541,604,0.00,57.89,52.63,60.00,40.005,10.758,14.198,12.717
values_77,3900,1295,83.8,85.0,56.1,16.60,16.60,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_91,7663,3263,90.8,91.5,75.3,21.29,20.78,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.874,11.026,14.851,13.587
values_42,7629,3229,90.7,91.5,75.3,21.16,20.65,0.51,180,690,511,559,0.00,57.89,52.63,60.00,42.383,11.057,14.930,13.648
values_13,7753,3316,90.8,91.6,74.7,21.39,20.88,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.759,10.783,14.200,12.731
values_41,7663,3263,90.8,91.5,75.3,21.29,20.78,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.874,11.026,14.851,13.587
values_55,3900,1295,83.8,85.0,56.1,16.60,16.60,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_31,7749,3316,90.9,91.6,75.3,21.40,20.89,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.738,10.777,14.192,12.724
values_66,3904,1295,83.7,85.0,54.4,16.59,16.59,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_65,3900,1295,83.8,85.0,56.1,16.60,16.60,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_62,3904,1295,83.7,85.0,54.4,16.59,16.59,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_21,7663,3263,90.8,91.5,75.3,21.29,20.78,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.874,11.026,14.851,13.587
values_95,7663,3263,90.8,91.5,75.3,21.29,20.78,0.51,183,695,516,564,100.00,57.89,52.63,80.00,41.874,11.026,14.851,13.587
values_84,7749,3316,90.9,91.6,75.3,21.40,20.89,0.50,195,719,546,609,100.00,57.89,52.63,80.00,39.738,10.777,14.192,12.724
