id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,2510,2510,"['960204', '8845340', '126615', '1108980', '65043', '552259', '568410', '49.960', '12594438', '0', '3882699', '0', '161395', '0', '0', '4.157']",393,1417,1322,1112,100.00,100.00,100.00,100.00,6.387,1.771,1.899,2.257
values_6,3388,3388,"['960528', '8845604', '126693', '1109048', '65059', '552263', '568422', '49.956', '12597760', '0', '3883577', '0', '161627', '0', '0', '4.162']",613,2222,2062,1717,100.00,100.00,100.00,100.00,5.527,1.525,1.643,1.973
values_68,3053,3053,"['960424', '8845532', '126668', '1109015', '65043', '552259', '568414', '49.956', '12596502', '0', '3883243', '0', '161539', '0', '0', '4.160']",547,1981,1838,1530,100.00,100.00,100.00,100.00,5.581,1.541,1.661,1.995
values_69,1415,1415,"['960624', '8845054', '126633', '1108858', '65055', '552236', '568394', '49.963', '12590178', '0', '3881604', '0', '161089', '0', '0', '4.150']",185,657,618,3891,100.00,100.00,100.00,100.00,7.649,2.154,2.290,0.364
values_1,1724,1724,"['961952', '8845102', '126819', '1108785', '65040', '552251', '568382', '49.959', '12591022', '0', '3881914', '0', '161166', '0', '0', '4.152']",305,1096,1022,8640,100.00,100.00,100.00,100.00,5.652,1.573,1.687,0.200
values_45,2480,2480,"['960204', '8845356', '126616', '1108969', '65032', '552259', '568401', '49.959', '12594334', '0', '3882670', '0', '161368', '0', '0', '4.156']",397,1432,1334,1119,100.00,100.00,100.00,100.00,6.247,1.732,1.859,2.216
values_33,881,881,"['956344', '8845238', '126068', '1109150', '65084', '552207', '568384', '49.974', '12589456', '0', '3881070', '0', '160950', '0', '0', '4.147']",13,30,34,26,100.00,100.00,66.67,100.00,67.769,29.367,25.912,33.885
values_15,4065,4065,"['960784', '8845804', '126754', '1109100', '65071', '552261', '568440', '49.952', '12600308', '0', '3884254', '0', '161817', '0', '0', '4.166']",781,2837,2626,2176,100.00,100.00,100.00,100.00,5.205,1.433,1.548,1.868
values_93,1401,1401,"['960616', '8845046', '126631', '1108856', '65055', '552236', '568394', '49.963', '12590120', '0', '3881590', '0', '161089', '0', '0', '4.150']",179,635,598,3729,100.00,100.00,100.00,100.00,7.827,2.206,2.343,0.376
values_24,3994,3994,"['960768', '8845816', '126751', '1109088', '65069', '552263', '568433', '49.952', '12600060', '0', '3884184', '0', '161775', '0', '0', '4.165']",780,2834,2620,2166,100.00,100.00,100.00,100.00,5.121,1.409,1.524,1.844
values_25,1659,1659,"['961924', '8845066', '126812', '1108776', '65040', '552251', '568382', '49.959', '12590774', '0', '3881849', '0', '161150', '0', '0', '4.151']",278,997,932,7722,100.00,100.00,83.33,100.00,5.968,1.664,1.780,0.215
values_26,2701,2701,"['960284', '8845408', '126635', '1108997', '65042', '552260', '568413', '49.958', '12595164', '0', '3882890', '0', '161459', '0', '0', '4.158']",446,1611,1500,1257,100.00,100.00,100.00,100.00,6.056,1.677,1.801,2.149
values_48,1495,1495,"['961068', '8845056', '126693', '1108833', '65034', '552257', '568390', '49.962', '12590364', '0', '3881684', '0', '161122', '0', '0', '4.151']",214,763,716,4980,100.00,100.00,100.00,100.00,6.986,1.959,2.088,0.300
values_71,932,932,"['961852', '8844824', '126765', '1108698', '65036', '552247', '568379', '49.964', '12587842', '0', '3881122', '0', '160956', '0', '0', '4.147']",68,230,220,1802,100.00,100.00,100.00,100.00,13.706,4.052,4.236,0.517
values_76,1081,1081,"['958456', '8845124', '126344', '1108983', '65037', '552246', '568389', '49.969', '12589546', '0', '3881271', '0', '160998', '0', '0', '4.148']",85,292,278,936,100.00,100.00,100.00,100.00,12.718,3.702,3.888,1.155
values_7,3591,3591,"['960636', '8845672', '126718', '1109052', '65050', '552257', '568415', '49.953', '12598516', '0', '3883781', '0', '161660', '0', '0', '4.162']",674,2445,2268,1887,100.00,100.00,100.00,100.00,5.328,1.469,1.583,1.903
values_50,1566,1566,"['961876', '8845022', '126800', '1108765', '65040', '552251', '568382', '49.960', '12590404', '0', '3881756', '0', '161122', '0', '0', '4.151']",245,876,822,6600,100.00,100.00,100.00,100.00,6.392,1.788,1.905,0.237
values_22,1358,1358,"['960968', '8845094', '126674', '1107144', '65025', '552258', '568397', '50.030', '12573178', '0', '3876547', '0', '161081', '0', '0', '4.155']",180,639,600,3514,100.00,100.00,100.00,100.00,7.544,2.125,2.263,0.386
values_4,3078,3078,"['960420', '8845516', '126667', '1109011', '65042', '552260', '568414', '49.957', '12596594', '0', '3883268', '0', '161539', '0', '0', '4.160']",537,1944,1806,1507,100.00,100.00,100.00,100.00,5.732,1.583,1.704,2.042
values_32,3208,3208,"['960460', '8845588', '126679', '1109042', '65062', '552260', '568424', '49.956', '12597090', '0', '3883397', '0', '161575', '0', '0', '4.161']",581,2106,1950,1617,100.00,100.00,100.00,100.00,5.522,1.523,1.645,1.984
values_77,4555,4555,"['960956', '8845968', '126797', '1109141', '65077', '552262', '568447', '49.949', '12602164', '0', '3884744', '0', '161931', '0', '0', '4.168']",906,3295,3044,2513,100.00,100.00,100.00,100.00,5.028,1.382,1.496,1.813
values_91,1381,1381,"['960932', '8845142', '126671', '1107152', '65026', '552257', '568398', '50.030', '12573286', '0', '3876570', '0', '161081', '0', '0', '4.155']",190,676,632,3480,100.00,100.00,100.00,100.00,7.268,2.043,2.185,0.397
values_42,3080,3080,"['960420', '8845484', '126666', '1109018', '65048', '552259', '568417', '49.957', '12596582', '0', '3883269', '0', '161545', '0', '0', '4.160']",523,1892,1762,1477,100.00,100.00,100.00,100.00,5.889,1.628,1.748,2.085
values_13,1321,1321,"['960984', '8844968', '126672', '1108811', '65036', '552255', '568386', '49.964', '12589674', '0', '3881510', '0', '161081', '0', '0', '4.150']",148,521,496,3044,100.00,100.00,100.00,100.00,8.926,2.536,2.663,0.434
values_41,3160,3160,"['960472', '8845512', '126677', '1109012', '65044', '552258', '568412', '49.956', '12596874', '0', '3883350', '0', '161563', '0', '0', '4.160']",552,1998,1860,1558,100.00,100.00,100.00,100.00,5.725,1.582,1.699,2.028
values_55,1448,1448,"['960640', '8845070', '126637', '1108862', '65053', '552238', '568396', '49.963', '12590304', '0', '3881637', '0', '161096', '0', '0', '4.150']",197,701,658,4215,100.00,100.00,100.00,100.00,7.350,2.066,2.201,0.344
values_31,886,886,"['957468', '8845168', '126212', '1109052', '65080', '552203', '568377', '49.972', '12589110', '0', '3881076', '0', '160950', '0', '0', '4.147']",38,121,116,281,100.00,100.00,100.00,100.00,23.316,7.322,7.638,3.153
values_66,3396,3396,"['960540', '8845612', '126696', '1109050', '65061', '552261', '568428', '49.955', '12597772', '0', '3883585', '0', '161620', '0', '0', '4.162']",619,2244,2082,1733,100.00,100.00,100.00,100.00,5.486,1.513,1.631,1.960
values_65,1254,1254,"['960800', '8845110', '126645', '1107153', '65042', '552249', '568394', '50.032', '12572800', '0', '3876444', '0', '161051', '0', '0', '4.155']",134,471,444,2064,100.00,100.00,100.00,100.00,9.358,2.662,2.824,0.608
values_62,3872,3872,"['967468', '8854208', '127585', '1110144', '65178', '552719', '568927', '49.922', '12613960', '0', '3889061', '0', '161869', '0', '0', '4.162']",731,2653,2462,2050,100.00,100.00,100.00,100.00,5.297,1.459,1.573,1.889
values_21,2695,2695,"['960272', '8845400', '126632', '1108995', '65043', '552264', '568418', '49.959', '12595140', '0', '3882884', '0', '161459', '0', '0', '4.158']",438,1582,1472,1232,100.00,100.00,100.00,100.00,6.153,1.704,1.831,2.188
values_95,2733,2733,"['960304', '8845448', '126640', '1109007', '65047', '552260', '568419', '49.958', '12595284', '0', '3882922', '0', '161459', '0', '0', '4.158']",474,1714,1592,1328,100.00,100.00,100.00,100.00,5.766,1.595,1.717,2.058
values_84,1416,1416,"['960624', '8845054', '126633', '1108858', '65053', '552238', '568396', '49.963', '12590182', '0', '3881605', '0', '161096', '0', '0', '4.150']",185,657,618,3891,100.00,100.00,100.00,100.00,7.654,2.155,2.291,0.364
values_58,2596,2596,"['960244', '8845396', '126626', '1108979', '65032', '552259', '568401', '49.959', '12594778', '0', '3882786', '0', '161399', '0', '0', '4.157']",427,1542,1434,1199,100.00,100.00,100.00,100.00,6.080,1.684,1.810,2.165
values_64,4800,4800,"['967800', '8854532', '127668', '1110225', '65202', '552718', '568943', '49.917', '12617506', '0', '3889989', '0', '162097', '0', '0', '4.167']",974,3544,3272,2698,100.00,100.00,100.00,100.00,4.928,1.354,1.467,1.779
values_83,874,874,"['957456', '8845148', '126209', '1109047', '65080', '552203', '568377', '49.972', '12589062', '0', '3881064', '0', '160950', '0', '0', '4.147']",23,66,66,116,100.00,100.00,66.67,100.00,38.000,13.242,13.242,7.534
values_94,1262,1262,"['960872', '8845086', '126656', '1107138', '65026', '552257', '568398', '50.031', '12572816', '0', '3876451', '0', '161051', '0', '0', '4.155']",148,522,492,2542,100.00,100.00,100.00,100.00,8.527,2.418,2.565,0.496
values_0,1233,1233,"['960796', '8845094', '126644', '1107149', '65042', '552249', '568394', '50.032', '12572724', '0', '3876423', '0', '161051', '0', '0', '4.155']",122,427,404,1824,100.00,100.00,83.33,100.00,10.107,2.888,3.052,0.676
values_99,936,936,"['961856', '8844828', '126766', '1108699', '65036', '552247', '568379', '49.964', '12587858', '0', '3881126', '0', '160972', '0', '0', '4.148']",71,241,230,1922,100.00,100.00,100.00,100.00,13.183,3.884,4.070,0.487
values_96,881,881,"['956344', '8845242', '126068', '1109151', '65084', '552207', '568384', '49.974', '12589458', '0', '3881070', '0', '160950', '0', '0', '4.147']",16,41,47,37,100.00,100.00,83.33,100.00,55.062,21.488,18.745,23.811
values_67,2928,2928,"['960380', '8845480', '126657', '1109002', '65044', '552263', '568416', '49.958', '12596024', '0', '3883118', '0', '161499', '0', '0', '4.159']",508,1838,1708,1426,100.00,100.00,100.00,100.00,5.764,1.593,1.714,2.053
values_61,1509,1509,"['961844', '8844998', '126792', '1108759', '65040', '552251', '568382', '49.961', '12590172', '0', '3881699', '0', '161113', '0', '0', '4.151']",227,810,762,5988,100.00,100.00,100.00,100.00,6.648,1.863,1.980,0.252
values_43,4431,4431,"['960920', '8845940', '126788', '1109134', '65080', '552259', '568443', '49.950', '12601704', '0', '3884620', '0', '161908', '0', '0', '4.168']",885,3218,2974,2457,100.00,100.00,100.00,100.00,5.007,1.377,1.490,1.803
values_2,1509,1509,"['961464', '8845034', '126745', '1108792', '65038', '552253', '568384', '49.961', '12590306', '0', '3881699', '0', '161113', '0', '0', '4.151']",228,814,764,5714,100.00,100.00,100.00,100.00,6.618,1.854,1.975,0.264
values_54,3013,3013,"['960412', '8845500', '126665', '1109007', '65043', '552259', '568413', '49.957', '12596324', '0', '3883203', '0', '161539', '0', '0', '4.160']",525,1900,1766,1475,100.00,100.00,100.00,100.00,5.739,1.586,1.706,2.043
values_30,1121,1121,"['960692', '8845078', '126624', '1107141', '65042', '552249', '568393', '50.033', '12572298', '0', '3876311', '0', '161023', '0', '0', '4.154']",84,288,276,1000,100.00,100.00,100.00,100.00,13.345,3.892,4.062,1.121
values_59,3081,3081,"['960432', '8845504', '126669', '1109023', '65047', '552260', '568419', '49.956', '12596584', '0', '3883270', '0', '161539', '0', '0', '4.160']",536,1940,1804,1508,100.00,100.00,100.00,100.00,5.748,1.588,1.708,2.043
values_85,1551,1551,"['961868', '8845014', '126798', '1108763', '65040', '552251', '568382', '49.960', '12590342', '0', '3881741', '0', '161116', '0', '0', '4.151']",239,854,802,6396,100.00,100.00,100.00,100.00,6.490,1.816,1.934,0.242
values_74,943,943,"['960860', '8844952', '126639', '1107119', '65026', '552265', '568401', '50.033', '12571524', '0', '3876132', '0', '160977', '0', '0', '4.153']",51,168,162,893,100.00,100.00,100.00,100.00,18.490,5.613,5.821,1.056
values_90,868,868,"['956516', '8845226', '126091', '1109125', '65080', '552203', '568379', '49.974', '12589354', '0', '3881058', '0', '160950', '0', '0', '4.147']",21,59,58,68,100.00,100.00,83.33,100.00,41.333,14.712,14.966,12.765
values_18,3823,3823,"['960700', '8845744', '126734', '1109070', '65051', '552256', '568415', '49.952', '12599422', '0', '3884013', '0', '161727', '0', '0', '4.164']",726,2636,2440,2022,100.00,100.00,100.00,100.00,5.266,1.450,1.567,1.891
values_52,882,882,"['957464', '8845164', '126211', '1109051', '65080', '552203', '568377', '49.972', '12589096', '0', '3881072', '0', '160950', '0', '0', '4.147']",35,110,106,248,100.00,100.00,100.00,100.00,25.200,8.018,8.321,3.556
values_44,1713,1713,"['961944', '8845098', '126817', '1108784', '65040', '552251', '568382', '49.959', '12590984', '0', '3881903', '0', '161166', '0', '0', '4.152']",302,1085,1012,8538,100.00,100.00,100.00,100.00,5.672,1.579,1.693,0.201
values_17,1541,1541,"['961476', '8845054', '126748', '1108797', '65038', '552253', '568384', '49.961', '12590428', '0', '3881731', '0', '161116', '0', '0', '4.151']",243,869,814,6189,100.00,100.00,100.00,100.00,6.342,1.773,1.893,0.249
values_36,939,939,"['960856', '8844944', '126638', '1107117', '65026', '552265', '568401', '50.034', '12571506', '0', '3876128', '0', '160977', '0', '0', '4.153']",45,146,142,723,100.00,100.00,83.33,100.00,20.867,6.432,6.613,1.299
values_49,1196,1196,"['960776', '8845082', '126639', '1107146', '65042', '552249', '568394', '50.032', '12572572', '0', '3876386', '0', '161035', '0', '0', '4.154']",113,394,374,1644,100.00,100.00,100.00,100.00,10.584,3.036,3.198,0.727
values_86,935,935,"['960852', '8844940', '126637', '1107116', '65026', '552265', '568401', '50.034', '12571488', '0', '3876124', '0', '160972', '0', '0', '4.153']",42,135,132,638,100.00,100.00,83.33,100.00,22.262,6.926,7.083,1.466
values_37,3481,3481,"['960588', '8845600', '126705', '1109049', '65062', '552260', '568425', '49.955', '12598074', '0', '3883670', '0', '161651', '0', '0', '4.162']",628,2276,2116,1768,100.00,100.00,100.00,100.00,5.543,1.529,1.645,1.969
values_56,2558,2558,"['960232', '8845368', '126622', '1108987', '65046', '552261', '568418', '49.960', '12594624', '0', '3882747', '0', '161395', '0', '0', '4.157']",414,1494,1392,1168,100.00,100.00,100.00,100.00,6.179,1.712,1.838,2.190
values_63,1189,1189,"['960720', '8845118', '126631', '1107151', '65041', '552250', '568394', '50.032', '12572560', '0', '3876379', '0', '161035', '0', '0', '4.154']",114,398,376,1530,100.00,100.00,100.00,100.00,10.430,2.987,3.162,0.777
values_35,1696,1696,"['961552', '8845130', '126767', '1108816', '65038', '552253', '568384', '49.959', '12591044', '0', '3881886', '0', '161166', '0', '0', '4.152']",300,1078,1004,7994,100.00,100.00,100.00,100.00,5.653,1.573,1.689,0.212
values_97,2561,2561,"['960228', '8845364', '126621', '1108986', '65043', '552259', '568411', '49.959', '12594630', '0', '3882750', '0', '161395', '0', '0', '4.157']",411,1483,1382,1160,100.00,100.00,100.00,100.00,6.231,1.727,1.853,2.208
values_75,864,864,"['956512', '8845226', '126090', '1109125', '65080', '552203', '568379', '49.974', '12589342', '0', '3881054', '0', '160928', '0', '0', '4.147']",21,59,58,68,100.00,100.00,100.00,100.00,41.143,14.644,14.897,12.706
values_57,4087,4087,"['960808', '8845840', '126761', '1109094', '65064', '552258', '568428', '49.951', '12600400', '0', '3884277', '0', '161817', '0', '0', '4.166']",800,2907,2688,2223,100.00,100.00,100.00,100.00,5.109,1.406,1.520,1.839
values_88,4609,4609,"['967716', '8854456', '127647', '1110206', '65194', '552726', '568942', '49.919', '12616768', '0', '3889798', '0', '162055', '0', '0', '4.166']",919,3342,3090,2555,100.00,100.00,100.00,100.00,5.015,1.379,1.492,1.804
values_10,917,917,"['958628', '8845052', '126357', '1108966', '65035', '552256', '568396', '49.970', '12588822', '0', '3881106', '0', '160972', '0', '0', '4.148']",31,95,94,280,100.00,100.00,83.33,100.00,29.581,9.653,9.755,3.275
values_53,921,921,"['958632', '8845060', '126358', '1108968', '65035', '552256', '568396', '49.970', '12588840', '0', '3881110', '0', '160972', '0', '0', '4.148']",37,117,114,392,100.00,100.00,100.00,100.00,24.892,7.872,8.079,2.349
values_8,1049,1049,"['958440', '8845104', '126340', '1108978', '65037', '552246', '568389', '49.970', '12589422', '0', '3881239', '0', '160988', '0', '0', '4.148']",70,237,228,706,100.00,100.00,100.00,100.00,14.986,4.426,4.601,1.486
values_39,2536,2536,"['960216', '8845340', '126618', '1108980', '65044', '552263', '568419', '49.960', '12594532', '0', '3882725', '0', '161395', '0', '0', '4.157']",393,1417,1322,1112,100.00,100.00,100.00,100.00,6.453,1.790,1.918,2.281
values_47,2976,2976,"['960396', '8845492', '126661', '1109005', '65041', '552261', '568415', '49.957', '12596202', '0', '3883166', '0', '161499', '0', '0', '4.159']",517,1871,1738,1450,100.00,100.00,100.00,100.00,5.756,1.591,1.712,2.052
values_60,3201,3201,"['960476', '8845548', '126680', '1109034', '65048', '552259', '568418', '49.955', '12597036', '0', '3883390', '0', '161575', '0', '0', '4.161']",569,2061,1914,1596,100.00,100.00,100.00,100.00,5.626,1.553,1.672,2.006
values_89,3942,3942,"['960744', '8845784', '126745', '1109080', '65061', '552261', '568427', '49.952', '12599854', '0', '3884132', '0', '161752', '0', '0', '4.164']",758,2753,2548,2111,100.00,100.00,100.00,100.00,5.201,1.432,1.547,1.867
values_51,2486,2486,"['960204', '8845324', '126615', '1108976', '65042', '552260', '568410', '49.960', '12594350', '0', '3882675', '0', '161395', '0', '0', '4.157']",381,1373,1282,1080,100.00,100.00,83.33,100.00,6.525,1.811,1.939,2.302
values_14,1205,1205,"['960780', '8845082', '126640', '1107146', '65042', '552249', '568394', '50.032', '12572610', '0', '3876395', '0', '161037', '0', '0', '4.154']",113,394,374,1644,100.00,100.00,100.00,100.00,10.664,3.058,3.222,0.733
values_28,881,881,"['956344', '8845238', '126068', '1109150', '65084', '552207', '568384', '49.974', '12589456', '0', '3881070', '0', '160950', '0', '0', '4.147']",13,30,34,26,100.00,100.00,66.67,100.00,67.769,29.367,25.912,33.885
values_16,2967,2967,"['960372', '8845508', '126657', '1109022', '65045', '552262', '568424', '49.957', '12596176', '0', '3883156', '0', '161508', '0', '0', '4.159']",521,1886,1750,1457,100.00,100.00,100.00,100.00,5.695,1.573,1.695,2.036
values_34,4103,4103,"['967532', '8854268', '127601', '1110159', '65187', '552720', '568928', '49.921', '12614838', '0', '3889292', '0', '161931', '0', '0', '4.164']",776,2818,2612,2170,100.00,100.00,100.00,100.00,5.287,1.456,1.571,1.891
values_82,1436,1436,"['961428', '8844998', '126736', '1108783', '65038', '552253', '568384', '49.962', '12590020', '0', '3881626', '0', '161096', '0', '0', '4.150']",201,715,674,4859,100.00,100.00,100.00,100.00,7.144,2.008,2.131,0.296
values_46,3961,3961,"['967496', '8854232', '127592', '1110150', '65193', '552727', '568937', '49.923', '12614302', '0', '3889150', '0', '161908', '0', '0', '4.163']",749,2719,2522,2098,100.00,100.00,100.00,100.00,5.288,1.457,1.571,1.888
values_27,1549,1549,"['961092', '8845084', '126699', '1108840', '65034', '552257', '568388', '49.961', '12590570', '0', '3881738', '0', '161146', '0', '0', '4.151']",235,840,786,5596,100.00,100.00,100.00,100.00,6.591,1.844,1.971,0.277
values_20,1210,1210,"['960736', '8845122', '126635', '1107152', '65041', '552250', '568394', '50.032', '12572648', '0', '3876400', '0', '161037', '0', '0', '4.154']",117,409,386,1583,100.00,100.00,100.00,100.00,10.342,2.958,3.135,0.764
values_9,944,944,"['961864', '8844832', '126768', '1108700', '65036', '552247', '568379', '49.963', '12587890', '0', '3881134', '0', '160972', '0', '0', '4.148']",74,252,240,2042,100.00,100.00,100.00,100.00,12.757,3.746,3.933,0.462
values_92,3326,3326,"['960524', '8845592', '126692', '1109045', '65058', '552264', '568422', '49.956', '12597514', '0', '3883515', '0', '161618', '0', '0', '4.162']",604,2189,2032,1693,100.00,100.00,100.00,100.00,5.507,1.519,1.637,1.965
values_3,1320,1320,"['960900', '8845114', '126663', '1107145', '65026', '552257', '568398', '50.031', '12573046', '0', '3876509', '0', '161073', '0', '0', '4.155']",169,599,562,3011,100.00,100.00,100.00,100.00,7.811,2.204,2.349,0.438
values_98,3119,3119,"['960472', '8845508', '126677', '1109011', '65046', '552256', '568415', '49.956', '12596712', '0', '3883309', '0', '161545', '0', '0', '4.160']",549,1987,1850,1550,100.00,100.00,100.00,100.00,5.681,1.570,1.686,2.012
values_29,3838,3838,"['960716', '8845744', '126737', '1109085', '65064', '552264', '568433', '49.953', '12599434', '0', '3884027', '0', '161727', '0', '0', '4.164']",736,2672,2476,2056,100.00,100.00,100.00,100.00,5.215,1.436,1.550,1.867
values_80,1430,1430,"['961040', '8845020', '126686', '1108824', '65034', '552257', '568388', '49.962', '12590104', '0', '3881619', '0', '161113', '0', '0', '4.151']",187,664,626,4188,100.00,100.00,83.33,100.00,7.647,2.154,2.284,0.341
values_73,1634,1634,"['961528', '8845094', '126761', '1108807', '65038', '552253', '568384', '49.960', '12590800', '0', '3881824', '0', '161150', '0', '0', '4.151']",273,979,914,7139,100.00,100.00,100.00,100.00,5.985,1.669,1.788,0.229
