id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14268,4285,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.673,0.321,0.415,0.159
values_19,454921,143064,41613,628843,486578,1775285,100.00,100.00,100.00,100.00,10.932,0.723,0.935,0.256
values_12,608236,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.856,0.584,0.754,1.400
values_38,31164,9075,6110,90201,69759,234312,100.00,100.00,100.00,100.00,5.100,0.345,0.447,0.133
values_81,30674,9075,6110,90201,69759,234312,100.00,100.00,100.00,100.00,5.020,0.340,0.440,0.131
values_5,275353,113919,33181,500413,387186,1222033,100.00,100.00,100.00,100.00,8.299,0.550,0.711,0.225
values_40,188149,78073,22798,342553,265023,641440,100.00,100.00,100.00,100.00,8.253,0.549,0.710,0.293
values_70,188567,78073,22798,342553,265023,641440,100.00,100.00,100.00,100.00,8.271,0.550,0.712,0.294
values_23,310467,127939,37238,562185,434991,1479928,100.00,100.00,100.00,100.00,8.337,0.552,0.714,0.210
values_72,609260,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.871,0.585,0.756,1.403
values_79,455893,143064,41613,628843,486578,1775285,100.00,100.00,100.00,100.00,10.956,0.725,0.937,0.257
values_78,609004,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.868,0.584,0.755,1.402
values_87,609068,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.868,0.585,0.755,1.402
values_6,309947,127939,37238,562185,434991,1479928,100.00,100.00,100.00,100.00,8.323,0.551,0.713,0.209
values_68,561116,176803,51365,777561,601674,2492065,100.00,100.00,100.00,100.00,10.924,0.722,0.933,0.225
values_69,142052,58958,17246,258333,199851,386128,100.00,100.00,100.00,100.00,8.237,0.550,0.711,0.368
values_1,244321,100961,29430,443341,343019,998360,100.00,100.00,100.00,100.00,8.302,0.551,0.712,0.245
values_45,7481,2204,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.337,0.302,0.391,0.184
values_33,311559,127939,37238,562185,434991,1479928,100.00,100.00,100.00,100.00,8.367,0.554,0.716,0.211
values_15,705,225,190,2461,1899,17262,100.00,100.00,100.00,100.00,3.711,0.286,0.371,0.041
values_93,707,225,190,2461,1899,17262,100.00,100.00,100.00,100.00,3.721,0.287,0.372,0.041
values_24,164693,68080,19893,298465,230906,502433,100.00,100.00,100.00,100.00,8.279,0.552,0.713,0.328
values_25,308,86,93,1123,866,3702,100.00,100.00,100.00,100.00,3.312,0.274,0.356,0.083
values_26,10176,2937,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.375,0.302,0.391,0.165
values_48,10106,2937,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.345,0.300,0.388,0.164
values_71,306,86,93,1123,866,3702,100.00,100.00,100.00,100.00,3.290,0.272,0.353,0.083
values_76,24366,7323,4933,72553,56106,174494,100.00,100.00,100.00,100.00,4.939,0.336,0.434,0.140
values_7,24158,7323,4933,72553,56106,174494,100.00,100.00,100.00,100.00,4.897,0.333,0.431,0.138
values_50,56436,16853,10733,159813,123618,148945,100.00,100.00,100.00,100.00,5.258,0.353,0.457,0.379
values_22,609484,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.875,0.585,0.756,1.403
values_4,3663,1175,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.294,0.306,0.396,0.034
values_32,2272,750,558,7705,5951,49748,100.00,100.00,100.00,100.00,4.072,0.295,0.382,0.046
values_77,307,86,93,1123,866,3702,100.00,100.00,100.00,100.00,3.301,0.273,0.355,0.083
values_91,610252,269518,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,8.886,0.586,0.757,1.405
