id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,26645,18229,4170,31253,18835,9523,100.00,100.00,100.00,100.00,6.390,0.853,1.415,2.798
values_19,21956,15016,3432,25715,15505,7849,100.00,100.00,100.00,100.00,6.397,0.854,1.416,2.797
values_12,418,238,52,339,217,127,100.00,100.00,100.00,100.00,8.038,1.233,1.926,3.291
values_38,2828,1892,430,3181,1939,1009,100.00,100.00,100.00,100.00,6.577,0.889,1.458,2.803
values_81,7718,5242,1200,8963,5425,2773,100.00,100.00,100.00,100.00,6.432,0.861,1.423,2.783
values_5,848,532,120,851,529,289,100.00,100.00,100.00,100.00,7.067,0.996,1.603,2.934
values_40,15149,10349,2362,17685,10675,5419,100.00,100.00,100.00,100.00,6.414,0.857,1.419,2.796
values_70,4617,3117,712,5299,3217,1657,100.00,100.00,100.00,100.00,6.485,0.871,1.435,2.786
values_23,2828,1892,430,3181,1939,1009,100.00,100.00,100.00,100.00,6.577,0.889,1.458,2.803
values_72,17694,12086,2766,20717,12499,6337,100.00,100.00,100.00,100.00,6.397,0.854,1.416,2.792
values_79,13948,9528,2172,16259,9817,4987,100.00,100.00,100.00,100.00,6.422,0.858,1.421,2.797
values_78,11644,7936,1816,13587,8209,4177,100.00,100.00,100.00,100.00,6.412,0.857,1.418,2.788
values_87,2335,1555,352,2595,1585,829,100.00,100.00,100.00,100.00,6.634,0.900,1.473,2.817
values_6,4617,3117,712,5299,3217,1657,100.00,100.00,100.00,100.00,6.485,0.871,1.435,2.786
values_68,25043,17135,3916,29347,17689,8947,100.00,100.00,100.00,100.00,6.395,0.853,1.416,2.799
values_69,2317,1537,352,2595,1585,829,100.00,100.00,100.00,100.00,6.582,0.893,1.462,2.795
values_1,19031,12995,2980,22323,13465,6823,100.00,100.00,100.00,100.00,6.386,0.853,1.413,2.789
values_45,13916,9496,2172,16259,9817,4987,100.00,100.00,100.00,100.00,6.407,0.856,1.418,2.790
values_33,25062,17154,3916,29347,17689,8947,100.00,100.00,100.00,100.00,6.400,0.854,1.417,2.801
values_15,23463,16047,3670,27501,16579,8389,100.00,100.00,100.00,100.00,6.393,0.853,1.415,2.797
values_93,7731,5255,1200,8963,5425,2773,100.00,100.00,100.00,100.00,6.442,0.863,1.425,2.788
values_24,3971,2675,610,4533,2755,1423,100.00,100.00,100.00,100.00,6.510,0.876,1.441,2.791
values_25,7728,5252,1200,8963,5425,2773,100.00,100.00,100.00,100.00,6.440,0.862,1.425,2.787
values_26,417,237,52,339,217,127,100.00,100.00,100.00,100.00,8.019,1.230,1.922,3.283
values_48,16403,11207,2560,19171,11569,5869,100.00,100.00,100.00,100.00,6.407,0.856,1.418,2.795
values_71,1484,968,220,1603,985,523,100.00,100.00,100.00,100.00,6.745,0.926,1.507,2.837
values_76,2818,1882,430,3181,1939,1009,100.00,100.00,100.00,100.00,6.553,0.886,1.453,2.793
values_7,10603,7227,1650,12341,7459,3799,100.00,100.00,100.00,100.00,6.426,0.859,1.422,2.791
values_50,19080,13044,2980,22323,13465,6823,100.00,100.00,100.00,100.00,6.403,0.855,1.417,2.796
values_22,5316,3596,822,6125,3715,1909,100.00,100.00,100.00,100.00,6.467,0.868,1.431,2.785
values_4,6066,4110,940,7011,4249,2179,100.00,100.00,100.00,100.00,6.453,0.865,1.428,2.784
values_32,6873,4665,1066,7957,4819,2467,100.00,100.00,100.00,100.00,6.447,0.864,1.426,2.786
values_77,2324,1544,352,2595,1585,829,100.00,100.00,100.00,100.00,6.602,0.896,1.466,2.803
values_91,1488,972,220,1603,985,523,100.00,100.00,100.00,100.00,6.764,0.928,1.511,2.845
values_42,417,237,52,339,217,127,100.00,100.00,100.00,100.00,8.019,1.230,1.922,3.283
values_13,20452,13972,3202,23989,14467,7327,100.00,100.00,100.00,100.00,6.387,0.853,1.414,2.791
values_41,26657,18241,4170,31253,18835,9523,100.00,100.00,100.00,100.00,6.393,0.853,1.415,2.799
values_55,8637,5877,1342,10029,6067,3097,100.00,100.00,100.00,100.00,6.436,0.861,1.424,2.789
values_31,419,239,52,339,217,127,100.00,100.00,100.00,100.00,8.058,1.236,1.931,3.299
values_66,1140,732,166,1197,739,397,100.00,100.00,100.00,100.00,6.867,0.952,1.543,2.872
values_65,25034,17126,3916,29347,17689,8947,100.00,100.00,100.00,100.00,6.393,0.853,1.415,2.798
values_62,25037,17129,3916,29347,17689,8947,100.00,100.00,100.00,100.00,6.394,0.853,1.415,2.798
values_21,1485,969,220,1603,985,523,100.00,100.00,100.00,100.00,6.750,0.926,1.508,2.839
