id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,2599,29141,22161,12391,100.00,100.00,100.00,100.00,0,0,0,0
