id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,117978,85014,3332,10308,9971,10051,100.00,100.00,87.50,100.00,35.408,11.445,11.832,11.738
values_19,43678,31436,1219,3718,3591,3632,100.00,100.00,87.50,100.00,35.831,11.748,12.163,12.026
values_12,69560,50121,2020,6132,5967,6023,100.00,100.00,87.50,100.00,34.436,11.344,11.657,11.549
values_38,106505,76725,2960,9207,8882,8953,100.00,100.00,87.50,100.00,35.981,11.568,11.991,11.896
values_81,7027,4998,217,592,577,594,100.00,100.00,87.50,100.00,32.382,11.870,12.179,11.830
values_5,121068,87213,3365,10522,10147,10218,100.00,100.00,87.50,100.00,35.979,11.506,11.931,11.849
values_40,101217,72963,2973,9049,8816,8890,100.00,100.00,87.50,100.00,34.045,11.185,11.481,11.385
values_70,129575,93348,3505,11034,10587,10670,100.00,100.00,87.50,100.00,36.969,11.743,12.239,12.144
values_23,84851,61122,2272,7109,6814,6879,100.00,100.00,87.50,100.00,37.346,11.936,12.452,12.335
values_72,40351,29064,1080,3330,3195,3233,100.00,100.00,87.50,100.00,37.362,12.117,12.629,12.481
values_79,111855,80568,3220,9923,9630,9701,100.00,100.00,87.50,100.00,34.738,11.272,11.615,11.530
values_78,14654,10509,412,1190,1149,1175,100.00,100.00,87.50,100.00,35.568,12.314,12.754,12.471
values_87,37708,27132,1093,3242,3151,3198,100.00,100.00,87.50,100.00,34.500,11.631,11.967,11.791
values_6,649,427,32,61,60,65,100.00,100.00,75.00,100.00,20.281,10.639,10.817,9.985
values_68,67197,48400,1990,6002,5857,5913,100.00,100.00,87.50,100.00,33.767,11.196,11.473,11.364
values_69,24354,17512,648,1969,1886,1915,100.00,100.00,87.50,100.00,37.583,12.369,12.913,12.717
values_1,52377,37716,1448,4461,4306,4347,100.00,100.00,87.50,100.00,36.172,11.741,12.164,12.049
values_45,61756,44481,1769,5358,5197,5256,100.00,100.00,87.50,100.00,34.910,11.526,11.883,11.750
values_33,60458,43540,1811,5435,5318,5368,100.00,100.00,87.50,100.00,33.384,11.124,11.369,11.263
values_15,53352,38431,1473,4522,4361,4408,100.00,100.00,87.50,100.00,36.220,11.798,12.234,12.103
values_93,910,611,35,74,71,76,100.00,100.00,87.50,100.00,26.000,12.297,12.817,11.974
values_24,92159,66410,2491,7785,7474,7542,100.00,100.00,87.50,100.00,36.997,11.838,12.331,12.219
values_25,9658,6888,284,809,786,803,100.00,100.00,87.50,100.00,34.007,11.938,12.288,12.027
values_26,55213,39776,1463,4525,4328,4384,100.00,100.00,87.50,100.00,37.740,12.202,12.757,12.594
values_48,111983,80677,3043,9525,9146,9226,100.00,100.00,87.50,100.00,36.800,11.757,12.244,12.138
values_71,116938,84236,3060,9707,9256,9339,100.00,100.00,87.50,100.00,38.215,12.047,12.634,12.521
values_76,649,428,32,61,60,65,100.00,100.00,75.00,100.00,20.281,10.639,10.817,9.985
values_7,649,427,32,61,60,65,100.00,100.00,75.00,100.00,20.281,10.639,10.817,9.985
values_50,649,427,32,61,60,65,100.00,100.00,75.00,100.00,20.281,10.639,10.817,9.985
values_22,75544,54407,2169,6613,6418,6480,100.00,100.00,87.50,100.00,34.829,11.424,11.771,11.658
values_4,11149,7989,328,941,918,935,100.00,100.00,87.50,100.00,33.991,11.848,12.145,11.924
values_32,8600,6147,256,726,709,723,100.00,100.00,87.50,100.00,33.594,11.846,12.130,11.895
values_77,3995,2835,118,322,313,321,100.00,100.00,87.50,100.00,33.856,12.407,12.764,12.445
values_91,2540,1778,87,217,214,222,100.00,100.00,87.50,100.00,29.195,11.705,11.869,11.441
values_42,24502,17608,687,2041,1974,2006,100.00,100.00,87.50,100.00,35.665,12.005,12.412,12.214
values_13,64748,46626,1796,5555,5362,5409,100.00,100.00,87.50,100.00,36.051,11.656,12.075,11.970
values_41,1617,1120,49,120,115,120,100.00,100.00,87.50,100.00,33.000,13.475,14.061,13.475
values_55,92568,66717,2515,7845,7540,7608,100.00,100.00,87.50,100.00,36.806,11.800,12.277,12.167
values_31,55465,39965,1651,4965,4856,4900,100.00,100.00,87.50,100.00,33.595,11.171,11.422,11.319
values_66,126943,91421,3508,10941,10532,10621,100.00,100.00,87.50,100.00,36.187,11.603,12.053,11.952
values_65,116571,84009,3312,10272,9949,10017,100.00,100.00,87.50,100.00,35.197,11.348,11.717,11.637
values_62,75240,54211,2116,6477,6264,6329,100.00,100.00,87.50,100.00,35.558,11.616,12.011,11.888
values_21,13983,10034,364,1070,1017,1043,100.00,100.00,87.50,100.00,38.415,13.068,13.749,13.407
values_95,20987,15065,595,1736,1677,1712,100.00,100.00,87.50,100.00,35.272,12.089,12.515,12.259
values_84,1837,1280,52,133,126,131,100.00,100.00,87.50,100.00,35.327,13.812,14.579,14.023
values_58,4637,3280,153,397,390,404,100.00,100.00,87.50,100.00,30.307,11.680,11.890,11.478
values_64,2528,1770,87,208,203,214,100.00,100.00,87.50,100.00,29.057,12.154,12.453,11.813
values_83,28761,20683,822,2432,2359,2397,100.00,100.00,87.50,100.00,34.989,11.826,12.192,11.999
values_94,20215,14502,586,1706,1655,1687,100.00,100.00,87.50,100.00,34.497,11.849,12.215,11.983
values_0,1416,972,54,118,115,123,100.00,100.00,87.50,100.00,26.222,12.000,12.313,11.512
values_99,41952,30210,1189,3570,3459,3506,100.00,100.00,87.50,100.00,35.283,11.751,12.128,11.966
values_96,16207,11625,433,1281,1226,1252,100.00,100.00,87.50,100.00,37.430,12.652,13.219,12.945
values_67,12950,9266,404,1144,1127,1147,100.00,100.00,87.50,100.00,32.054,11.320,11.491,11.290
values_61,12148,8691,361,1013,984,1010,100.00,100.00,87.50,100.00,33.651,11.992,12.346,12.028
values_43,8144,5814,224,646,621,635,100.00,100.00,87.50,100.00,36.357,12.607,13.114,12.825
values_2,16880,12106,489,1412,1369,1398,100.00,100.00,87.50,100.00,34.519,11.955,12.330,12.074
values_54,6473,4603,182,508,489,503,100.00,100.00,87.50,100.00,35.566,12.742,13.237,12.869
values_30,3927,2767,131,331,324,338,100.00,100.00,87.50,100.00,29.977,11.864,12.120,11.618
values_59,37753,27157,1091,3275,3184,3222,100.00,100.00,87.50,100.00,34.604,11.528,11.857,11.717
values_85,52592,37891,1318,4164,3943,3993,100.00,100.00,87.50,100.00,39.903,12.630,13.338,13.171
values_74,116194,83685,3184,9978,9597,9671,100.00,100.00,87.50,100.00,36.493,11.645,12.107,12.015
values_90,61936,44628,1699,5207,5010,5072,100.00,100.00,87.50,100.00,36.454,11.895,12.362,12.211
values_18,1935,1338,60,144,137,145,100.00,100.00,87.50,100.00,32.250,13.438,14.124,13.345
values_52,3988,2820,131,340,335,346,100.00,100.00,87.50,100.00,30.443,11.729,11.904,11.526
values_44,59297,42713,1578,4942,4735,4779,100.00,100.00,87.50,100.00,37.577,11.999,12.523,12.408
values_17,72674,52390,1945,6053,5802,5864,100.00,100.00,87.50,100.00,37.365,12.006,12.526,12.393
values_36,87747,63235,2273,7243,6902,6958,100.00,100.00,87.50,100.00,38.604,12.115,12.713,12.611
values_49,124298,89562,3402,10688,10279,10353,100.00,100.00,87.50,100.00,36.537,11.630,12.092,12.006
values_86,1763,1233,44,113,104,109,100.00,100.00,87.50,100.00,40.068,15.602,16.952,16.174
values_37,6761,4823,167,496,467,478,100.00,100.00,87.50,100.00,40.485,13.631,14.478,14.144
values_56,1490,1019,62,138,137,145,100.00,100.00,75.00,100.00,24.032,10.797,10.876,10.276
values_63,10680,7650,283,825,786,806,100.00,100.00,87.50,100.00,37.739,12.945,13.588,13.251
values_35,66842,48103,1901,5798,5615,5674,100.00,100.00,87.50,100.00,35.161,11.528,11.904,11.780
values_97,61836,44554,1683,5176,4977,5036,100.00,100.00,87.50,100.00,36.742,11.947,12.424,12.279
values_75,111615,80425,3157,9782,9465,9536,100.00,100.00,87.50,100.00,35.355,11.410,11.792,11.705
values_57,87658,63125,2307,7326,7001,7054,100.00,100.00,87.50,100.00,37.997,11.965,12.521,12.427
values_88,62336,44901,1723,5276,5087,5146,100.00,100.00,87.50,100.00,36.179,11.815,12.254,12.113
values_10,30166,21706,830,2514,2425,2457,100.00,100.00,87.50,100.00,36.345,11.999,12.440,12.278
values_53,38287,27572,1011,3119,2986,3024,100.00,100.00,87.50,100.00,37.870,12.275,12.822,12.661
values_8,73156,52712,2048,6330,6121,6171,100.00,100.00,87.50,100.00,35.721,11.557,11.952,11.855
values_39,5138,3653,159,432,423,434,100.00,100.00,87.50,100.00,32.314,11.894,12.147,11.839
values_47,103270,74430,2870,8887,8574,8651,100.00,100.00,87.50,100.00,35.983,11.620,12.045,11.937
values_60,11227,8037,336,943,918,941,100.00,100.00,87.50,100.00,33.414,11.906,12.230,11.931
values_89,85891,61848,2342,7286,7001,7069,100.00,100.00,87.50,100.00,36.674,11.788,12.268,12.150
values_51,102592,73921,2882,8895,8596,8673,100.00,100.00,87.50,100.00,35.598,11.534,11.935,11.829
values_14,7138,5101,196,545,522,539,100.00,100.00,87.50,100.00,36.418,13.097,13.674,13.243
values_28,12208,8730,348,986,951,977,100.00,100.00,87.50,100.00,35.080,12.381,12.837,12.495
values_16,20907,15011,587,1725,1666,1698,100.00,100.00,87.50,100.00,35.617,12.120,12.549,12.313
values_34,20496,14718,584,1739,1688,1711,100.00,100.00,87.50,100.00,35.096,11.786,12.142,11.979
values_82,41963,30214,1210,3617,3514,3561,100.00,100.00,87.50,100.00,34.680,11.602,11.942,11.784
values_46,2392,1688,71,177,170,178,100.00,100.00,87.50,100.00,33.690,13.514,14.071,13.438
values_27,17990,12904,499,1488,1435,1458,100.00,100.00,87.50,100.00,36.052,12.090,12.537,12.339
values_20,58367,42082,1547,4819,4614,4664,100.00,100.00,87.50,100.00,37.729,12.112,12.650,12.514
