id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,4459,1608,86.0,87.1,55.0,18.03,18.03,0.00,47,197,231,226,100.00,100.00,66.67,100.00,94.872,22.635,19.303,19.730
values_45,4357,1529,85.3,86.5,55.0,17.55,17.55,0.00,39,159,187,183,100.00,100.00,66.67,100.00,111.718,27.403,23.299,23.809
values_33,4459,1608,86.0,87.1,55.0,18.03,18.03,0.00,47,197,231,226,100.00,100.00,66.67,100.00,94.872,22.635,19.303,19.730
values_15,4357,1529,85.3,86.5,55.0,17.55,17.55,0.00,39,159,187,183,100.00,100.00,66.67,100.00,111.718,27.403,23.299,23.809
values_93,4357,1529,85.3,86.5,55.0,17.55,17.55,0.00,39,159,187,183,100.00,100.00,66.67,100.00,111.718,27.403,23.299,23.809
values_24,4255,1450,84.6,85.7,55.0,17.04,17.04,0.00,31,121,143,140,100.00,100.00,66.67,100.00,137.258,35.165,29.755,30.393
values_25,4136,1371,83.9,85.1,55.0,16.57,16.57,0.00,23,83,99,97,100.00,100.00,66.67,100.00,179.826,49.831,41.778,42.639
values_26,4459,1608,86.0,87.1,55.0,18.03,18.03,0.00,47,197,231,226,100.00,100.00,66.67,100.00,94.872,22.635,19.303,19.730
values_48,4459,1608,86.0,87.1,55.0,18.03,18.03,0.00,47,197,231,226,100.00,100.00,66.67,100.00,94.872,22.635,19.303,19.730
values_71,4136,1371,83.9,85.1,55.0,16.57,16.57,0.00,23,83,99,97,100.00,100.00,66.67,100.00,179.826,49.831,41.778,42.639
values_76,4459,1608,86.0,87.1,55.0,18.03,18.03,0.00,47,197,231,226,100.00,100.00,66.67,100.00,94.872,22.635,19.303,19.730
values_7,4357,1529,85.3,86.5,55.0,17.55,17.55,0.00,39,159,187,183,100.00,100.00,66.67,100.00,111.718,27.403,23.299,23.809
values_50,4255,1450,84.6,85.7,55.0,17.04,17.04,0.00,31,121,143,140,100.00,100.00,66.67,100.00,137.258,35.165,29.755,30.393
values_22,4255,1450,84.6,85.7,55.0,17.04,17.04,0.00,31,121,143,140,100.00,100.00,66.67,100.00,137.258,35.165,29.755,30.393
values_4,4357,1529,85.3,86.5,55.0,17.55,17.55,0.00,39,159,187,183,100.00,100.00,66.67,100.00,111.718,27.403,23.299,23.809
values_32,4459,1608,86.0,87.1,55.0,18.03,18.03,0.00,47,197,231,226,100.00,100.00,66.67,100.00,94.872,22.635,19.303,19.730
values_77,4136,1371,83.9,85.1,55.0,16.57,16.57,0.00,23,83,99,97,100.00,100.00,66.67,100.00,179.826,49.831,41.778,42.639
values_91,4459,1608,86.0,87.1,55.0,18.03,18.03,0.00,47,197,231,226,100.00,100.00,66.67,100.00,94.872,22.635,19.303,19.730
values_42,4357,1529,85.3,86.5,55.0,17.55,17.55,0.00,39,159,187,183,100.00,100.00,66.67,100.00,111.718,27.403,23.299,23.809
values_13,4255,1450,84.6,85.7,55.0,17.04,17.04,0.00,31,121,143,140,100.00,100.00,66.67,100.00,137.258,35.165,29.755,30.393
values_41,4459,1608,86.0,87.1,55.0,18.03,18.03,0.00,47,197,231,226,100.00,100.00,66.67,100.00,94.872,22.635,19.303,19.730
values_55,4357,1529,85.3,86.5,55.0,17.55,17.55,0.00,39,159,187,183,100.00,100.00,66.67,100.00,111.718,27.403,23.299,23.809
values_31,4255,1450,84.6,85.7,55.0,17.04,17.04,0.00,31,121,143,140,100.00,100.00,66.67,100.00,137.258,35.165,29.755,30.393
values_66,4255,1450,84.6,85.7,55.0,17.04,17.04,0.00,31,121,143,140,100.00,100.00,66.67,100.00,137.258,35.165,29.755,30.393
values_65,4357,1529,85.3,86.5,55.0,17.55,17.55,0.00,39,159,187,183,100.00,100.00,66.67,100.00,111.718,27.403,23.299,23.809
values_62,4357,1529,85.3,86.5,55.0,17.55,17.55,0.00,39,159,187,183,100.00,100.00,66.67,100.00,111.718,27.403,23.299,23.809
values_21,4255,1450,84.6,85.7,55.0,17.04,17.04,0.00,31,121,143,140,100.00,100.00,66.67,100.00,137.258,35.165,29.755,30.393
values_95,4576,1687,86.7,87.7,55.0,18.43,18.43,0.00,55,235,275,269,100.00,100.00,66.67,100.00,83.200,19.472,16.640,17.011
values_84,4255,1450,84.6,85.7,55.0,17.04,17.04,0.00,31,121,143,140,100.00,100.00,66.67,100.00,137.258,35.165,29.755,30.393
values_58,4357,1529,85.3,86.5,55.0,17.55,17.55,0.00,39,159,187,183,100.00,100.00,66.67,100.00,111.718,27.403,23.299,23.809
values_64,4357,1529,85.3,86.5,55.0,17.55,17.55,0.00,39,159,187,183,100.00,100.00,66.67,100.00,111.718,27.403,23.299,23.809
values_83,4459,1608,86.0,87.1,55.0,18.03,18.03,0.00,47,197,231,226,100.00,100.00,66.67,100.00,94.872,22.635,19.303,19.730
values_94,4357,1529,85.3,86.5,55.0,17.55,17.55,0.00,39,159,187,183,100.00,100.00,66.67,100.00,111.718,27.403,23.299,23.809
values_0,4136,1371,83.9,85.1,55.0,16.57,16.57,0.00,23,83,99,97,100.00,100.00,66.67,100.00,179.826,49.831,41.778,42.639
values_99,4357,1529,85.3,86.5,55.0,17.55,17.55,0.00,39,159,187,183,100.00,100.00,66.67,100.00,111.718,27.403,23.299,23.809
values_96,4255,1450,84.6,85.7,55.0,17.04,17.04,0.00,31,121,143,140,100.00,100.00,66.67,100.00,137.258,35.165,29.755,30.393
values_67,4357,1529,85.3,86.5,55.0,17.55,17.55,0.00,39,159,187,183,100.00,100.00,66.67,100.00,111.718,27.403,23.299,23.809
values_61,4459,1608,86.0,87.1,55.0,18.03,18.03,0.00,47,197,231,226,100.00,100.00,66.67,100.00,94.872,22.635,19.303,19.730
values_43,4357,1529,85.3,86.5,55.0,17.55,17.55,0.00,39,159,187,183,100.00,100.00,66.67,100.00,111.718,27.403,23.299,23.809
values_2,4255,1450,84.6,85.7,55.0,17.04,17.04,0.00,31,121,143,140,100.00,100.00,66.67,100.00,137.258,35.165,29.755,30.393
values_54,4136,1371,83.9,85.1,55.0,16.57,16.57,0.00,23,83,99,97,100.00,100.00,66.67,100.00,179.826,49.831,41.778,42.639
values_30,4357,1529,85.3,86.5,55.0,17.55,17.55,0.00,39,159,187,183,100.00,100.00,66.67,100.00,111.718,27.403,23.299,23.809
values_59,4459,1608,86.0,87.1,55.0,18.03,18.03,0.00,47,197,231,226,100.00,100.00,66.67,100.00,94.872,22.635,19.303,19.730
values_85,4459,1608,86.0,87.1,55.0,18.03,18.03,0.00,47,197,231,226,100.00,100.00,66.67,100.00,94.872,22.635,19.303,19.730
values_74,4459,1608,86.0,87.1,55.0,18.03,18.03,0.00,47,197,231,226,100.00,100.00,66.67,100.00,94.872,22.635,19.303,19.730
values_90,4136,1371,83.9,85.1,55.0,16.57,16.57,0.00,23,83,99,97,100.00,100.00,66.67,100.00,179.826,49.831,41.778,42.639
values_18,4357,1529,85.3,86.5,55.0,17.55,17.55,0.00,39,159,187,183,100.00,100.00,66.67,100.00,111.718,27.403,23.299,23.809
values_52,4070,1339,83.6,84.9,55.0,16.45,16.45,0.00,15,45,55,54,100.00,66.67,33.33,80.00,271.333,90.444,74.000,75.370
values_44,4459,1608,86.0,87.1,55.0,18.03,18.03,0.00,47,197,231,226,100.00,100.00,66.67,100.00,94.872,22.635,19.303,19.730
values_17,4255,1450,84.6,85.7,55.0,17.04,17.04,0.00,31,121,143,140,100.00,100.00,66.67,100.00,137.258,35.165,29.755,30.393
values_36,4357,1529,85.3,86.5,55.0,17.55,17.55,0.00,39,159,187,183,100.00,100.00,66.67,100.00,111.718,27.403,23.299,23.809
values_49,4070,1339,83.6,84.9,55.0,16.45,16.45,0.00,15,45,55,54,100.00,66.67,33.33,80.00,271.333,90.444,74.000,75.370
values_86,4255,1450,84.6,85.7,55.0,17.04,17.04,0.00,31,121,143,140,100.00,100.00,66.67,100.00,137.258,35.165,29.755,30.393
values_37,4459,1608,86.0,87.1,55.0,18.03,18.03,0.00,47,197,231,226,100.00,100.00,66.67,100.00,94.872,22.635,19.303,19.730
values_56,4357,1529,85.3,86.5,55.0,17.55,17.55,0.00,39,159,187,183,100.00,100.00,66.67,100.00,111.718,27.403,23.299,23.809
values_63,4255,1450,84.6,85.7,55.0,17.04,17.04,0.00,31,121,143,140,100.00,100.00,66.67,100.00,137.258,35.165,29.755,30.393
values_35,4459,1608,86.0,87.1,55.0,18.03,18.03,0.00,47,197,231,226,100.00,100.00,66.67,100.00,94.872,22.635,19.303,19.730
values_97,4070,1339,83.6,84.9,55.0,16.45,16.45,0.00,15,45,55,54,100.00,66.67,33.33,80.00,271.333,90.444,74.000,75.370
values_75,4357,1529,85.3,86.5,55.0,17.55,17.55,0.00,39,159,187,183,100.00,100.00,66.67,100.00,111.718,27.403,23.299,23.809
values_57,4357,1529,85.3,86.5,55.0,17.55,17.55,0.00,39,159,187,183,100.00,100.00,66.67,100.00,111.718,27.403,23.299,23.809
values_88,4459,1608,86.0,87.1,55.0,18.03,18.03,0.00,47,197,231,226,100.00,100.00,66.67,100.00,94.872,22.635,19.303,19.730
values_10,4178,1362,83.3,84.5,55.0,16.30,16.30,0.00,13,36,50,50,100.00,33.33,16.67,80.00,321.385,116.056,83.560,83.560
values_53,4357,1529,85.3,86.5,55.0,17.55,17.55,0.00,39,159,187,183,100.00,100.00,66.67,100.00,111.718,27.403,23.299,23.809
values_8,4136,1371,83.9,85.1,55.0,16.57,16.57,0.00,23,83,99,97,100.00,100.00,66.67,100.00,179.826,49.831,41.778,42.639
values_39,4136,1371,83.9,85.1,55.0,16.57,16.57,0.00,23,83,99,97,100.00,100.00,66.67,100.00,179.826,49.831,41.778,42.639
values_47,4357,1529,85.3,86.5,55.0,17.55,17.55,0.00,39,159,187,183,100.00,100.00,66.67,100.00,111.718,27.403,23.299,23.809
values_60,4255,1450,84.6,85.7,55.0,17.04,17.04,0.00,31,121,143,140,100.00,100.00,66.67,100.00,137.258,35.165,29.755,30.393
values_89,4070,1339,83.6,84.9,55.0,16.45,16.45,0.00,15,45,55,54,100.00,66.67,33.33,80.00,271.333,90.444,74.000,75.370
values_51,4459,1608,86.0,87.1,55.0,18.03,18.03,0.00,47,197,231,226,100.00,100.00,66.67,100.00,94.872,22.635,19.303,19.730
values_14,4357,1529,85.3,86.5,55.0,17.55,17.55,0.00,39,159,187,183,100.00,100.00,66.67,100.00,111.718,27.403,23.299,23.809
values_28,4357,1529,85.3,86.5,55.0,17.55,17.55,0.00,39,159,187,183,100.00,100.00,66.67,100.00,111.718,27.403,23.299,23.809
values_16,4136,1371,83.9,85.1,55.0,16.57,16.57,0.00,23,83,99,97,100.00,100.00,66.67,100.00,179.826,49.831,41.778,42.639
values_34,4459,1608,86.0,87.1,55.0,18.03,18.03,0.00,47,197,231,226,100.00,100.00,66.67,100.00,94.872,22.635,19.303,19.730
values_82,4357,1529,85.3,86.5,55.0,17.55,17.55,0.00,39,159,187,183,100.00,100.00,66.67,100.00,111.718,27.403,23.299,23.809
values_46,4255,1450,84.6,85.7,55.0,17.04,17.04,0.00,31,121,143,140,100.00,100.00,66.67,100.00,137.258,35.165,29.755,30.393
values_27,4459,1608,86.0,87.1,55.0,18.03,18.03,0.00,47,197,231,226,100.00,100.00,66.67,100.00,94.872,22.635,19.303,19.730
values_20,4136,1371,83.9,85.1,55.0,16.57,16.57,0.00,23,83,99,97,100.00,100.00,66.67,100.00,179.826,49.831,41.778,42.639
values_9,4255,1450,84.6,85.7,55.0,17.04,17.04,0.00,31,121,143,140,100.00,100.00,66.67,100.00,137.258,35.165,29.755,30.393
values_92,4136,1371,83.9,85.1,55.0,16.57,16.57,0.00,23,83,99,97,100.00,100.00,66.67,100.00,179.826,49.831,41.778,42.639
values_3,4459,1608,86.0,87.1,55.0,18.03,18.03,0.00,47,197,231,226,100.00,100.00,66.67,100.00,94.872,22.635,19.303,19.730
values_98,4070,1339,83.6,84.9,55.0,16.45,16.45,0.00,15,45,55,54,100.00,66.67,33.33,80.00,271.333,90.444,74.000,75.370
values_29,4255,1450,84.6,85.7,55.0,17.04,17.04,0.00,31,121,143,140,100.00,100.00,66.67,100.00,137.258,35.165,29.755,30.393
values_80,4357,1529,85.3,86.5,55.0,17.55,17.55,0.00,39,159,187,183,100.00,100.00,66.67,100.00,111.718,27.403,23.299,23.809
values_73,4459,1608,86.0,87.1,55.0,18.03,18.03,0.00,47,197,231,226,100.00,100.00,66.67,100.00,94.872,22.635,19.303,19.730
