id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,2785,2785,"['964563', '8853865', '127381', '1110381', '65086', '552787', '568929', '49.919', '12609212', '0', '3887975', '0', '161395', '0', '0', '4.151']",352,2838,1828,1828,100.00,100.00,100.00,100.00,7.912,0.981,1.524,1.524
values_42,5165,5165,"['965395', '8854044', '127778', '1110640', '65104', '552786', '568939', '49.893', '12616242', '0', '3890355', '0', '161702', '0', '0', '4.156']",712,5806,3724,3724,100.00,100.00,100.00,100.00,7.254,0.890,1.387,1.387
values_13,10468,10468,"['967363', '8854530', '128787', '1111280', '65154', '552774', '568974', '49.830', '12632242', '0', '3895657', '0', '162523', '0', '0', '4.172']",1650,13541,8659,8659,100.00,100.00,100.00,100.00,6.344,0.773,1.209,1.209
values_41,11917,11917,"['967771', '8854606', '128973', '1111406', '65163', '552773', '568970', '49.818', '12636130', '0', '3897107', '0', '162689', '0', '0', '4.175']",1816,14910,9532,9532,100.00,100.00,100.00,100.00,6.562,0.799,1.250,1.250
values_55,19561,19561,"['970835', '8855314', '130483', '1112352', '65171', '552612', '568772', '49.708', '12659356', '0', '3904750', '0', '163849', '0', '0', '4.196']",3202,26341,16819,16819,100.00,100.00,100.00,100.00,6.109,0.743,1.163,1.163
values_31,23247,23247,"['972931', '8855808', '131532', '1113040', '65221', '552594', '568738', '49.641', '12670316', '0', '3908436', '0', '163893', '0', '0', '4.193']",4170,34325,21907,21907,100.00,100.00,100.00,100.00,5.575,0.677,1.061,1.061
values_66,14613,14613,"['968955', '8854890', '129565', '1111772', '65126', '552632', '568761', '49.766', '12644628', '0', '3899802', '0', '163143', '0', '0', '4.183']",2362,19413,12403,12403,100.00,100.00,100.00,100.00,6.187,0.753,1.178,1.178
values_65,19023,19023,"['970375', '8855194', '130245', '1112210', '65256', '552724', '568889', '49.739', '12657038', '0', '3904213', '0', '163709', '0', '0', '4.193']",2980,24510,15652,15652,100.00,100.00,100.00,100.00,6.384,0.776,1.215,1.215
values_62,2776,2776,"['964563', '8853865', '127381', '1110381', '65086', '552787', '568929', '49.919', '12609194', '0', '3887966', '0', '161368', '0', '0', '4.150']",352,2838,1828,1828,100.00,100.00,100.00,100.00,7.886,0.978,1.519,1.519
values_21,2063,2063,"['960787', '8845319', '126798', '1107300', '65020', '552282', '568450', '50.021', '12574954', '0', '3877253', '0', '161122', '0', '0', '4.156']",220,1750,1132,1132,100.00,100.00,100.00,100.00,9.377,1.179,1.822,1.822
values_95,10457,10457,"['967363', '8854530', '128787', '1111280', '65154', '552774', '568974', '49.830', '12632220', '0', '3895646', '0', '162547', '0', '0', '4.173']",1650,13541,8659,8659,100.00,100.00,100.00,100.00,6.338,0.772,1.208,1.208
values_84,5167,5167,"['965395', '8854044', '127778', '1110640', '65104', '552786', '568939', '49.893', '12616246', '0', '3890357', '0', '161702', '0', '0', '4.156']",712,5806,3724,3724,100.00,100.00,100.00,100.00,7.257,0.890,1.387,1.387
values_58,14644,14644,"['968955', '8854890', '129565', '1111772', '65126', '552632', '568761', '49.766', '12644690', '0', '3899833', '0', '163167', '0', '0', '4.184']",2362,19413,12403,12403,100.00,100.00,100.00,100.00,6.200,0.754,1.181,1.181
values_64,3335,3335,"['964775', '8853907', '127471', '1110446', '65104', '552781', '568929', '49.913', '12610954', '0', '3888525', '0', '161459', '0', '0', '4.152']",430,3481,2239,2239,100.00,100.00,100.00,100.00,7.756,0.958,1.490,1.490
values_83,1129,1129,"['957211', '8845221', '126214', '1109118', '65080', '552211', '568383', '49.970', '12589930', '0', '3881318', '0', '160988', '0', '0', '4.148']",52,366,244,244,100.00,100.00,100.00,100.00,21.712,3.085,4.627,4.627
values_94,995,995,"['957195', '8845217', '126194', '1109105', '65082', '552209', '568383', '49.971', '12589532', '0', '3881184', '0', '160972', '0', '0', '4.147']",30,185,127,127,100.00,100.00,100.00,100.00,33.167,5.378,7.835,7.835
values_0,1126,1126,"['957211', '8845221', '126214', '1109118', '65080', '552211', '568383', '49.970', '12589924', '0', '3881315', '0', '160988', '0', '0', '4.148']",52,366,244,244,100.00,100.00,100.00,100.00,21.654,3.077,4.615,4.615
values_99,9936,9936,"['967135', '8854440', '128630', '1111180', '65059', '552659', '568772', '49.824', '12630272', '0', '3895126', '0', '162408', '0', '0', '4.170']",1492,12238,7828,7828,100.00,100.00,100.00,100.00,6.660,0.812,1.269,1.269
values_96,21807,21807,"['971387', '8855422', '130739', '1112522', '65181', '552618', '568776', '49.692', '12665206', '0', '3906997', '0', '164228', '0', '0', '4.203']",3432,28238,18028,18028,100.00,100.00,100.00,100.00,6.354,0.772,1.210,1.210
values_67,1798,1798,"['957379', '8845293', '126328', '1109205', '65010', '552281', '568447', '49.962', '12591970', '0', '3881987', '0', '161098', '0', '0', '4.150']",166,1305,847,847,100.00,100.00,100.00,100.00,10.831,1.378,2.123,2.123
values_61,3348,3348,"['964775', '8853907', '127471', '1110446', '65104', '552781', '568929', '49.913', '12610980', '0', '3888538', '0', '161466', '0', '0', '4.152']",430,3481,2239,2239,100.00,100.00,100.00,100.00,7.786,0.962,1.495,1.495
values_43,7529,7529,"['966411', '8854298', '128302', '1110970', '65155', '552752', '568916', '49.860', '12623180', '0', '3892719', '0', '162123', '0', '0', '4.165']",1200,9830,6292,6292,100.00,100.00,100.00,100.00,6.274,0.766,1.197,1.197
values_2,3341,3341,"['964775', '8853907', '127471', '1110446', '65104', '552781', '568929', '49.913', '12610966', '0', '3888531', '0', '161466', '0', '0', '4.152']",430,3481,2239,2239,100.00,100.00,100.00,100.00,7.770,0.960,1.492,1.492
values_54,16360,16360,"['969815', '8855098', '130001', '1112055', '65245', '552730', '568899', '49.754', '12649112', '0', '3901550', '0', '163581', '0', '0', '4.193']",2766,22745,14527,14527,100.00,100.00,100.00,100.00,5.915,0.719,1.126,1.126
values_30,1504,1504,"['960567', '8845267', '126689', '1107230', '65008', '552283', '568449', '50.027', '12573308', '0', '3876694', '0', '161051', '0', '0', '4.154']",120,926,604,604,100.00,100.00,100.00,100.00,12.533,1.624,2.490,2.490
values_59,1795,1795,"['957379', '8845293', '126328', '1109205', '65010', '552281', '568447', '49.962', '12591964', '0', '3881984', '0', '161096', '0', '0', '4.150']",166,1305,847,847,100.00,100.00,100.00,100.00,10.813,1.375,2.119,2.119
values_85,9919,9919,"['967135', '8854440', '128630', '1111180', '65059', '552659', '568772', '49.824', '12630238', '0', '3895109', '0', '162427', '0', '0', '4.170']",1492,12238,7828,7828,100.00,100.00,100.00,100.00,6.648,0.811,1.267,1.267
values_74,1125,1125,"['957211', '8845221', '126214', '1109118', '65080', '552211', '568383', '49.970', '12589922', '0', '3881314', '0', '160988', '0', '0', '4.148']",52,366,244,244,100.00,100.00,100.00,100.00,21.635,3.074,4.611,4.611
values_90,11971,11971,"['968079', '8854706', '129153', '1111519', '65093', '552646', '568763', '49.791', '12636254', '0', '3897161', '0', '162878', '0', '0', '4.179']",1990,16345,10447,10447,100.00,100.00,100.00,100.00,6.016,0.732,1.146,1.146
values_18,11907,11907,"['967771', '8854606', '128973', '1111406', '65163', '552773', '568970', '49.818', '12636110', '0', '3897097', '0', '162689', '0', '0', '4.175']",1816,14910,9532,9532,100.00,100.00,100.00,100.00,6.557,0.799,1.249,1.249
values_52,14078,14078,"['968567', '8854786', '129362', '1111652', '65113', '552645', '568766', '49.778', '12642500', '0', '3899268', '0', '162971', '0', '0', '4.180']",2172,17846,11404,11404,100.00,100.00,100.00,100.00,6.482,0.789,1.234,1.234
values_44,21799,21799,"['971387', '8855422', '130739', '1112522', '65181', '552618', '568776', '49.692', '12665190', '0', '3906989', '0', '164128', '0', '0', '4.201']",3432,28238,18028,18028,100.00,100.00,100.00,100.00,6.352,0.772,1.209,1.209
values_17,14646,14646,"['968955', '8854890', '129565', '1111772', '65126', '552632', '568761', '49.766', '12644694', '0', '3899835', '0', '163207', '0', '0', '4.185']",2362,19413,12403,12403,100.00,100.00,100.00,100.00,6.201,0.754,1.181,1.181
values_36,3971,3971,"['964999', '8853943', '127569', '1110503', '65099', '552786', '568933', '49.907', '12612710', '0', '3889161', '0', '161539', '0', '0', '4.154']",516,4190,2692,2692,100.00,100.00,100.00,100.00,7.696,0.948,1.475,1.475
values_49,1798,1798,"['957379', '8845293', '126328', '1109205', '65010', '552281', '568447', '49.962', '12591970', '0', '3881987', '0', '161098', '0', '0', '4.150']",166,1305,847,847,100.00,100.00,100.00,100.00,10.831,1.378,2.123,2.123
values_86,22803,22803,"['972399', '8855672', '131259', '1112848', '65193', '552608', '568733', '49.658', '12668040', '0', '3907993', '0', '164537', '0', '0', '4.210']",3916,32230,20572,20572,100.00,100.00,100.00,100.00,5.823,0.708,1.108,1.108
values_37,19591,19591,"['970835', '8855314', '130483', '1112352', '65171', '552612', '568772', '49.708', '12659416', '0', '3904780', '0', '163893', '0', '0', '4.197']",3202,26341,16819,16819,100.00,100.00,100.00,100.00,6.118,0.744,1.165,1.165
values_56,22347,22347,"['971887', '8855550', '130995', '1112689', '65177', '552624', '568755', '49.675', '12667666', '0', '3907537', '0', '164374', '0', '0', '4.207']",3670,30201,19279,19279,100.00,100.00,100.00,100.00,6.089,0.740,1.159,1.159
values_63,14643,14643,"['968955', '8854890', '129565', '1111772', '65126', '552632', '568761', '49.766', '12644688', '0', '3899832', '0', '163167', '0', '0', '4.184']",2362,19413,12403,12403,100.00,100.00,100.00,100.00,6.199,0.754,1.181,1.181
values_35,1507,1507,"['960567', '8845267', '126689', '1107230', '65008', '552283', '568449', '50.027', '12573314', '0', '3876697', '0', '161037', '0', '0', '4.154']",120,926,604,604,100.00,100.00,100.00,100.00,12.558,1.627,2.495,2.495
values_97,23240,23240,"['972931', '8855808', '131532', '1113040', '65221', '552594', '568738', '49.641', '12670302', '0', '3908429', '0', '163884', '0', '0', '4.193']",4170,34325,21907,21907,100.00,100.00,100.00,100.00,5.573,0.677,1.061,1.061
values_75,995,995,"['957195', '8845217', '126194', '1109105', '65082', '552209', '568383', '49.971', '12589532', '0', '3881184', '0', '160972', '0', '0', '4.147']",30,185,127,127,100.00,100.00,100.00,100.00,33.167,5.378,7.835,7.835
values_57,23220,23220,"['972931', '8855808', '131532', '1113040', '65221', '552594', '568738', '49.641', '12670262', '0', '3908409', '0', '163900', '0', '0', '4.194']",4170,34325,21907,21907,100.00,100.00,100.00,100.00,5.568,0.676,1.060,1.060
values_88,994,994,"['957195', '8845217', '126194', '1109105', '65082', '552209', '568383', '49.971', '12589530', '0', '3881183', '0', '160972', '0', '0', '4.147']",30,185,127,127,100.00,100.00,100.00,100.00,33.133,5.373,7.827,7.827
values_10,8683,8683,"['966767', '8854372', '128462', '1111079', '65041', '552665', '568778', '49.833', '12626914', '0', '3893873', '0', '162243', '0', '0', '4.167']",1342,11001,7039,7039,100.00,100.00,100.00,100.00,6.470,0.789,1.234,1.234
values_53,22804,22804,"['972399', '8855672', '131259', '1112848', '65193', '552608', '568733', '49.658', '12668042', '0', '3907994', '0', '164556', '0', '0', '4.211']",3916,32230,20572,20572,100.00,100.00,100.00,100.00,5.823,0.708,1.108,1.108
values_8,22376,22376,"['971887', '8855550', '130995', '1112689', '65177', '552624', '568755', '49.675', '12667724', '0', '3907566', '0', '164443', '0', '0', '4.208']",3670,30201,19279,19279,100.00,100.00,100.00,100.00,6.097,0.741,1.161,1.161
values_39,23220,23220,"['972931', '8855808', '131532', '1113040', '65221', '552594', '568738', '49.641', '12670262', '0', '3908409', '0', '163893', '0', '0', '4.193']",4170,34325,21907,21907,100.00,100.00,100.00,100.00,5.568,0.676,1.060,1.060
values_47,8694,8694,"['966767', '8854372', '128462', '1111079', '65041', '552665', '568778', '49.833', '12626936', '0', '3893884', '0', '162245', '0', '0', '4.167']",1342,11001,7039,7039,100.00,100.00,100.00,100.00,6.478,0.790,1.235,1.235
values_60,9926,9926,"['967135', '8854440', '128630', '1111180', '65059', '552659', '568772', '49.824', '12630252', '0', '3895116', '0', '162408', '0', '0', '4.170']",1492,12238,7828,7828,100.00,100.00,100.00,100.00,6.653,0.811,1.268,1.268
values_89,3967,3967,"['964999', '8853943', '127569', '1110503', '65099', '552786', '568933', '49.907', '12612702', '0', '3889157', '0', '161499', '0', '0', '4.153']",516,4190,2692,2692,100.00,100.00,100.00,100.00,7.688,0.947,1.474,1.474
values_51,16457,16457,"['969435', '8854982', '129786', '1111920', '65133', '552627', '568755', '49.751', '12649490', '0', '3901647', '0', '163388', '0', '0', '4.188']",2560,21046,13444,13444,100.00,100.00,100.00,100.00,6.429,0.782,1.224,1.224
values_14,19578,19578,"['970835', '8855314', '130483', '1112352', '65171', '552612', '568772', '49.708', '12659390', '0', '3904767', '0', '163893', '0', '0', '4.197']",3202,26341,16819,16819,100.00,100.00,100.00,100.00,6.114,0.743,1.164,1.164
values_28,5174,5174,"['965395', '8854044', '127778', '1110640', '65104', '552786', '568939', '49.893', '12616260', '0', '3890364', '0', '161690', '0', '0', '4.156']",712,5806,3724,3724,100.00,100.00,100.00,100.00,7.267,0.891,1.389,1.389
values_16,1506,1506,"['960567', '8845267', '126689', '1107230', '65008', '552283', '568449', '50.027', '12573312', '0', '3876696', '0', '161037', '0', '0', '4.154']",120,926,604,604,100.00,100.00,100.00,100.00,12.550,1.626,2.493,2.493
values_34,22777,22777,"['972399', '8855672', '131259', '1112848', '65193', '552608', '568733', '49.658', '12667988', '0', '3907967', '0', '164463', '0', '0', '4.208']",3916,32230,20572,20572,100.00,100.00,100.00,100.00,5.816,0.707,1.107,1.107
values_82,995,995,"['957195', '8845217', '126194', '1109105', '65082', '552209', '568383', '49.971', '12589532', '0', '3881184', '0', '160972', '0', '0', '4.147']",30,185,127,127,100.00,100.00,100.00,100.00,33.167,5.378,7.835,7.835
values_46,10458,10458,"['967363', '8854530', '128787', '1111280', '65154', '552774', '568974', '49.830', '12632222', '0', '3895647', '0', '162523', '0', '0', '4.172']",1650,13541,8659,8659,100.00,100.00,100.00,100.00,6.338,0.772,1.208,1.208
values_27,11905,11905,"['967771', '8854606', '128973', '1111406', '65163', '552773', '568970', '49.818', '12636106', '0', '3897095', '0', '162665', '0', '0', '4.174']",1816,14910,9532,9532,100.00,100.00,100.00,100.00,6.556,0.798,1.249,1.249
values_20,11925,11925,"['967771', '8854606', '128973', '1111406', '65163', '552773', '568970', '49.818', '12636146', '0', '3897115', '0', '162760', '0', '0', '4.176']",1816,14910,9532,9532,100.00,100.00,100.00,100.00,6.567,0.800,1.251,1.251
values_9,6571,6571,"['966075', '8854238', '128151', '1110894', '65153', '552764', '568935', '49.870', '12620612', '0', '3891760', '0', '161787', '0', '0', '4.157']",1066,8725,5587,5587,100.00,100.00,100.00,100.00,6.164,0.753,1.176,1.176
values_92,3346,3346,"['964775', '8853907', '127471', '1110446', '65104', '552781', '568929', '49.913', '12610976', '0', '3888536', '0', '161459', '0', '0', '4.152']",430,3481,2239,2239,100.00,100.00,100.00,100.00,7.781,0.961,1.494,1.494
values_3,16343,16343,"['969815', '8855098', '130001', '1112055', '65245', '552730', '568899', '49.754', '12649078', '0', '3901533', '0', '163544', '0', '0', '4.192']",2766,22745,14527,14527,100.00,100.00,100.00,100.00,5.909,0.719,1.125,1.125
values_98,5642,5642,"['965607', '8854108', '127894', '1110719', '65110', '552787', '568940', '49.886', '12617840', '0', '3890832', '0', '161787', '0', '0', '4.158']",822,6713,4303,4303,100.00,100.00,100.00,100.00,6.864,0.840,1.311,1.311
values_29,994,994,"['957195', '8845217', '126194', '1109105', '65082', '552209', '568383', '49.971', '12589530', '0', '3881183', '0', '160977', '0', '0', '4.148']",30,185,127,127,100.00,100.00,100.00,100.00,33.133,5.373,7.827,7.827
values_80,19031,19031,"['970375', '8855194', '130245', '1112210', '65256', '552724', '568889', '49.739', '12657054', '0', '3904221', '0', '163745', '0', '0', '4.194']",2980,24510,15652,15652,100.00,100.00,100.00,100.00,6.386,0.776,1.216,1.216
values_73,23233,23233,"['972931', '8855808', '131532', '1113040', '65221', '552594', '568738', '49.641', '12670288', '0', '3908422', '0', '163963', '0', '0', '4.195']",4170,34325,21907,21907,100.00,100.00,100.00,100.00,5.571,0.677,1.061,1.061
