inputName,text,data,bss
values_11,5748,2740,1488
values_19,5742,2500,1488
values_12,5748,2740,1488
values_38,5746,3644,1488
values_81,5746,3644,1488
values_5,5748,3220,1488
values_40,5742,3076,1488
values_70,5748,2740,1488
values_23,5748,2836,1488
values_72,5748,2836,1488
values_79,5746,4292,1488
values_78,5746,4292,1488
values_87,5746,4292,1488
values_6,5734,2620,1488
values_68,5746,4060,1488
values_69,5742,2948,1488
values_1,5746,3292,1488
values_45,5746,3292,1488
values_33,5740,4540,1488
values_15,5746,2516,1488
values_93,5734,2524,1488
values_24,5746,2516,1488
values_25,5740,4540,1488
values_26,5742,3076,1488
values_48,5736,2548,1488
values_71,5748,3556,1488
values_76,5742,3460,1488
values_7,5746,3140,1488
values_50,5742,2948,1488
values_22,5736,2548,1488
values_4,5736,2596,1488
values_32,5746,2516,1488
values_77,5746,2692,1488
values_91,5742,2660,1488
values_42,5748,2836,1488
values_13,5746,3292,1488
values_41,5748,3380,1488
values_55,5746,4060,1488
values_31,5740,4540,1488
values_66,5746,3644,1488
values_65,5748,3956,1488
values_62,5742,2660,1488
values_21,5736,2596,1488
values_95,5746,3292,1488
values_84,5748,2836,1488
values_58,5746,3644,1488
values_64,5746,2692,1488
values_83,5746,2516,1488
values_94,5742,2500,1488
values_0,5746,2516,1488
values_99,5748,3220,1488
values_96,5748,4180,1488
values_67,5740,2564,1488
values_61,5746,2692,1488
values_43,5742,3076,1488
values_2,5746,2692,1488
values_54,5742,3844,1488
values_30,5736,2548,1488
values_59,5740,2564,1488
values_85,5748,3220,1488
values_74,5746,2516,1488
values_90,5742,3460,1488
values_18,5748,3380,1488
values_52,5748,3556,1488
values_44,5748,4180,1488
values_17,5746,3644,1488
values_36,5748,2740,1488
values_49,5740,2564,1488
values_86,5742,4420,1488
values_37,5746,4060,1488
values_56,5746,4292,1488
values_63,5746,3644,1488
values_35,5736,2548,1488
values_97,5740,4540,1488
values_75,5742,2500,1488
values_57,5740,4540,1488
values_88,5742,2500,1488
values_10,5746,3140,1488
values_53,5742,4420,1488
values_8,5746,4292,1488
values_39,5740,4540,1488
values_47,5746,3140,1488
values_60,5748,3220,1488
values_89,5748,2740,1488
values_51,5748,3748,1488
values_14,5746,4060,1488
values_28,5748,2836,1488
values_16,5736,2548,1488
values_34,5742,4420,1488
values_82,5742,2500,1488
values_46,5746,3292,1488
values_27,5748,3380,1488
values_20,5748,3380,1488
values_9,5740,3004,1488
values_92,5746,2692,1488
values_3,5742,3844,1488
values_98,5746,2884,1488
values_29,5742,2500,1488
values_80,5748,3956,1488
values_73,5740,4540,1488
