id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_19,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_12,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_38,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_81,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_5,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_40,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_70,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_23,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_72,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_79,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_78,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_87,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_6,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_68,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_69,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_1,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_45,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_33,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_15,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_93,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_24,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_25,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_26,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_48,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_71,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_76,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_7,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_50,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_22,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_4,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_32,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_77,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_91,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_42,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_13,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_41,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_55,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_31,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_66,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_65,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_62,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_21,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_95,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_84,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_58,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_64,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_83,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_94,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_0,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_99,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_96,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_67,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_61,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_43,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_2,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_54,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_30,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_59,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_85,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_74,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_90,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_18,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_52,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_44,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_17,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_36,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_49,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_86,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_37,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_56,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_63,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_35,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_97,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_75,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_57,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_88,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_10,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_53,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_8,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_39,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_47,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_60,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_89,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_51,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_14,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_28,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_16,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_34,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_82,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_46,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_27,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_20,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_9,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_92,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
values_3,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_98,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_29,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_80,2315,1810,11,27,21,21,100.00,100.00,50.00,100.00,210.455,85.741,110.238,110.238
values_73,2315,1810,12,30,23,23,100.00,100.00,50.00,100.00,192.917,77.167,100.652,100.652
