id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,1813,1275,89,544,366,244,100.00,90.91,72.73,100.00,20.371,3.333,4.954,7.430
values_31,5769,4124,83,469,412,285,100.00,100.00,63.64,100.00,69.506,12.301,14.002,20.242
values_66,7039,5033,252,1447,1202,736,100.00,90.91,77.27,100.00,27.933,4.865,5.856,9.564
values_65,1813,1275,44,261,179,128,100.00,100.00,63.64,100.00,41.205,6.946,10.128,14.164
values_62,5351,3822,228,1354,1060,662,100.00,90.91,77.27,100.00,23.469,3.952,5.048,8.083
values_21,5769,4124,214,1252,1009,627,100.00,100.00,81.82,100.00,26.958,4.608,5.718,9.201
values_95,1813,1275,71,428,302,202,100.00,100.00,77.27,100.00,25.535,4.236,6.003,8.975
values_84,2947,2094,78,450,343,233,100.00,100.00,77.27,100.00,37.782,6.549,8.592,12.648
values_58,4844,3456,151,896,680,442,100.00,90.91,77.27,100.00,32.079,5.406,7.124,10.959
values_64,2947,2094,91,536,390,263,100.00,100.00,72.73,100.00,32.385,5.498,7.556,11.205
values_83,5142,3671,124,724,565,380,100.00,90.91,77.27,100.00,41.468,7.102,9.101,13.532
values_94,2947,2094,52,284,237,164,100.00,90.91,54.55,100.00,56.673,10.377,12.435,17.970
values_0,4426,3154,155,922,719,455,100.00,90.91,77.27,100.00,28.555,4.800,6.156,9.727
values_99,4844,3456,188,1113,868,544,100.00,90.91,77.27,100.00,25.766,4.352,5.581,8.904
values_96,7039,5033,207,1225,983,621,100.00,100.00,77.27,100.00,34.005,5.746,7.161,11.335
values_67,2947,2094,117,710,492,332,100.00,90.91,72.73,100.00,25.188,4.151,5.990,8.877
values_61,5769,4124,188,1129,888,562,100.00,100.00,77.27,100.00,30.686,5.110,6.497,10.265
values_43,5142,3671,162,943,728,472,100.00,100.00,72.73,100.00,31.741,5.453,7.063,10.894
values_2,5351,3822,170,1035,762,495,100.00,100.00,72.73,100.00,31.476,5.170,7.022,10.810
values_54,2947,2094,95,556,416,273,100.00,100.00,72.73,100.00,31.021,5.300,7.084,10.795
values_30,4426,3154,171,1014,774,495,100.00,100.00,77.27,100.00,25.883,4.365,5.718,8.941
values_59,4844,3456,71,381,342,235,100.00,100.00,63.64,100.00,68.225,12.714,14.164,20.613
values_85,1813,1275,65,375,264,181,100.00,90.91,72.73,100.00,27.892,4.835,6.867,10.017
values_74,2947,2094,119,706,530,357,100.00,90.91,77.27,100.00,24.765,4.174,5.560,8.255
values_90,4426,3154,143,885,640,422,100.00,100.00,77.27,100.00,30.951,5.001,6.916,10.488
values_18,4844,3456,138,802,622,409,100.00,90.91,72.73,100.00,35.101,6.040,7.788,11.844
values_52,5351,3822,196,1147,906,571,100.00,90.91,77.27,100.00,27.301,4.665,5.906,9.371
values_44,2947,2094,90,502,410,264,100.00,100.00,68.18,100.00,32.744,5.871,7.188,11.163
values_17,2947,2094,118,716,522,337,100.00,90.91,68.18,100.00,24.975,4.116,5.646,8.745
values_36,7039,5033,177,1039,827,540,100.00,100.00,77.27,100.00,39.768,6.775,8.511,13.035
values_49,4844,3456,139,848,624,416,100.00,90.91,72.73,100.00,34.849,5.712,7.763,11.644
values_86,7039,5033,184,1091,871,559,100.00,100.00,81.82,100.00,38.255,6.452,8.082,12.592
values_37,2947,2094,121,731,531,346,100.00,100.00,72.73,100.00,24.355,4.031,5.550,8.517
values_56,7039,5033,291,1690,1425,854,100.00,90.91,77.27,100.00,24.189,4.165,4.940,8.242
values_63,5142,3671,191,1135,873,554,100.00,90.91,77.27,100.00,26.921,4.530,5.890,9.282
values_35,1813,1275,45,279,184,131,100.00,100.00,63.64,100.00,40.289,6.498,9.853,13.840
values_97,2947,2094,109,656,465,312,100.00,90.91,77.27,100.00,27.037,4.492,6.338,9.446
values_75,1813,1275,66,389,258,183,100.00,90.91,68.18,100.00,27.470,4.661,7.027,9.907
values_57,2947,2094,89,498,380,253,100.00,100.00,68.18,100.00,33.112,5.918,7.755,11.648
values_88,4844,3456,152,906,674,440,100.00,90.91,72.73,100.00,31.868,5.347,7.187,11.009
values_10,4426,3154,232,1391,1087,671,100.00,90.91,77.27,100.00,19.078,3.182,4.072,6.596
values_53,5142,3671,154,925,709,459,100.00,100.00,72.73,100.00,33.390,5.559,7.252,11.203
values_8,4844,3456,139,820,627,412,100.00,90.91,77.27,100.00,34.849,5.907,7.726,11.757
values_39,4844,3456,137,799,605,400,100.00,100.00,72.73,100.00,35.358,6.063,8.007,12.110
values_47,2947,2094,105,642,450,305,100.00,90.91,72.73,100.00,28.067,4.590,6.549,9.662
values_60,4426,3154,111,636,514,335,100.00,100.00,72.73,100.00,39.874,6.959,8.611,13.212
values_89,4844,3456,125,681,604,378,100.00,90.91,68.18,100.00,38.752,7.113,8.020,12.815
values_51,5769,4124,235,1356,1169,696,100.00,100.00,77.27,100.00,24.549,4.254,4.935,8.289
values_14,2947,2094,120,718,524,340,100.00,90.91,72.73,100.00,24.558,4.104,5.624,8.668
values_28,4844,3456,95,517,434,294,100.00,90.91,68.18,100.00,50.989,9.369,11.161,16.476
values_16,7039,5033,167,961,765,506,100.00,100.00,72.73,100.00,42.150,7.325,9.201,13.911
values_34,2947,2094,114,688,485,322,100.00,90.91,72.73,100.00,25.851,4.283,6.076,9.152
values_82,5351,3822,182,1090,850,545,100.00,100.00,77.27,100.00,29.401,4.909,6.295,9.818
values_46,7039,5033,178,1051,818,540,100.00,90.91,77.27,100.00,39.545,6.697,8.605,13.035
values_27,2947,2094,116,686,523,336,100.00,90.91,77.27,100.00,25.405,4.296,5.635,8.771
values_20,4426,3154,141,841,619,409,100.00,100.00,72.73,100.00,31.390,5.263,7.150,10.822
values_9,4844,3456,145,824,669,426,100.00,90.91,72.73,100.00,33.407,5.879,7.241,11.371
values_92,5351,3822,153,898,679,447,100.00,90.91,72.73,100.00,34.974,5.959,7.881,11.971
values_3,5142,3671,154,925,709,461,100.00,100.00,81.82,100.00,33.390,5.559,7.252,11.154
values_98,4844,3456,92,489,416,283,100.00,90.91,59.09,100.00,52.652,9.906,11.644,17.117
values_29,4844,3456,192,1139,905,559,100.00,90.91,72.73,100.00,25.229,4.253,5.352,8.665
values_80,4426,3154,137,804,605,395,100.00,90.91,72.73,100.00,32.307,5.505,7.316,11.205
values_73,5142,3671,138,796,609,419,100.00,90.91,68.18,100.00,37.261,6.460,8.443,12.272
