id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,352,273,52,366,244,126,100.00,100.00,100.00,100.00,6.769,0.962,1.443,2.794
values_19,14173,12621,2980,24510,15652,8142,100.00,100.00,100.00,100.00,4.756,0.578,0.906,1.741
values_12,2493,2189,516,4190,2692,1390,100.00,100.00,100.00,100.00,4.831,0.595,0.926,1.794
values_38,15226,13562,3202,26341,16819,8751,100.00,100.00,100.00,100.00,4.755,0.578,0.905,1.740
values_81,18613,16589,3916,32230,20572,10710,100.00,100.00,100.00,100.00,4.753,0.578,0.905,1.738
values_5,10341,9197,2172,17846,11404,5926,100.00,100.00,100.00,100.00,4.761,0.579,0.907,1.745
values_40,11242,10002,2362,19413,12403,6447,100.00,100.00,100.00,100.00,4.760,0.579,0.906,1.744
values_70,13158,11713,2766,22745,14527,7555,100.00,100.00,100.00,100.00,4.757,0.579,0.906,1.742
values_23,2938,2586,610,4965,3187,1647,100.00,100.00,100.00,100.00,4.816,0.592,0.922,1.784
values_72,17446,15545,3670,30201,19279,10035,100.00,100.00,100.00,100.00,4.754,0.578,0.905,1.739
values_79,3421,3017,712,5806,3724,1926,100.00,100.00,100.00,100.00,4.805,0.589,0.919,1.776
values_78,1716,1496,352,2838,1828,942,100.00,100.00,100.00,100.00,4.875,0.605,0.939,1.822
values_87,6406,5682,1342,11001,7039,3651,100.00,100.00,100.00,100.00,4.773,0.582,0.910,1.755
values_6,118,80,30,185,127,204,100.00,100.00,100.00,100.00,3.933,0.638,0.929,0.578
values_68,16317,14536,3432,28238,18028,9382,100.00,100.00,100.00,100.00,4.754,0.578,0.905,1.739
values_69,744,611,120,926,604,310,100.00,100.00,100.00,100.00,6.200,0.803,1.232,2.400
values_1,2938,2586,610,4965,3187,1647,100.00,100.00,100.00,100.00,4.816,0.592,0.922,1.784
values_45,525,422,82,613,403,207,100.00,100.00,100.00,100.00,6.402,0.856,1.303,2.536
values_33,18613,16589,3916,32230,20572,10710,100.00,100.00,100.00,100.00,4.753,0.578,0.905,1.738
values_15,15226,13562,3202,26341,16819,8751,100.00,100.00,100.00,100.00,4.755,0.578,0.905,1.740
values_93,5733,5081,1200,9830,6292,3262,100.00,100.00,100.00,100.00,4.777,0.583,0.911,1.758
values_24,13158,11713,2766,22745,14527,7555,100.00,100.00,100.00,100.00,4.757,0.579,0.906,1.742
values_25,525,422,82,613,403,207,100.00,100.00,100.00,100.00,6.402,0.856,1.303,2.536
values_26,1092,940,220,1750,1132,582,100.00,100.00,100.00,100.00,4.964,0.624,0.965,1.876
