id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,159,117,256,706,685,909,100.00,100.00,87.50,100.00,0.621,0.225,0.232,0.175
values_19,567,429,3509,11016,10635,13876,100.00,100.00,87.50,100.00,0.162,0.051,0.053,0.041
values_12,295,221,655,1966,1893,2509,100.00,100.00,87.50,100.00,0.450,0.150,0.156,0.118
values_38,210,156,423,1250,1187,1628,100.00,100.00,87.50,100.00,0.496,0.168,0.177,0.129
values_81,397,299,1769,5484,5259,6988,100.00,100.00,87.50,100.00,0.224,0.072,0.075,0.057
values_5,448,338,2114,6636,6359,8438,100.00,100.00,87.50,100.00,0.212,0.068,0.070,0.053
values_40,329,247,1151,3498,3361,4467,100.00,100.00,87.50,100.00,0.286,0.094,0.098,0.074
values_70,499,377,2751,8594,8271,10882,100.00,100.00,87.50,100.00,0.181,0.058,0.060,0.046
values_23,567,429,3582,11282,10785,14383,100.00,100.00,87.50,100.00,0.158,0.050,0.053,0.039
values_72,193,143,428,1218,1179,1564,100.00,100.00,87.50,100.00,0.451,0.158,0.164,0.123
values_79,431,325,2007,6236,5999,7910,100.00,100.00,87.50,100.00,0.215,0.069,0.072,0.054
values_78,397,299,1623,5000,4799,6374,100.00,100.00,87.50,100.00,0.245,0.079,0.083,0.062
values_87,414,312,1765,5482,5271,6958,100.00,100.00,87.50,100.00,0.235,0.076,0.079,0.059
values_6,397,299,1416,4394,4233,5563,100.00,100.00,87.50,100.00,0.280,0.090,0.094,0.071
values_68,159,117,124,334,319,438,100.00,100.00,87.50,100.00,1.282,0.476,0.498,0.363
values_69,448,338,1989,6278,5991,8014,100.00,100.00,87.50,100.00,0.225,0.071,0.075,0.056
values_1,312,234,912,2822,2693,3617,100.00,100.00,87.50,100.00,0.342,0.111,0.116,0.086
values_45,278,208,846,2558,2473,3243,100.00,100.00,87.50,100.00,0.329,0.109,0.112,0.086
values_33,380,286,1498,4672,4439,6014,100.00,100.00,87.50,100.00,0.254,0.081,0.086,0.063
values_15,74,52,38,84,79,114,100.00,100.00,87.50,100.00,1.947,0.881,0.937,0.649
values_93,142,104,220,592,573,769,100.00,100.00,87.50,100.00,0.645,0.240,0.248,0.185
values_24,108,78,71,174,167,230,100.00,100.00,87.50,100.00,1.521,0.621,0.647,0.470
values_25,261,195,870,2558,2495,3230,100.00,100.00,87.50,100.00,0.300,0.102,0.105,0.081
values_26,91,65,79,196,191,254,100.00,100.00,87.50,100.00,1.152,0.464,0.476,0.358
values_48,91,65,60,152,147,196,100.00,100.00,87.50,100.00,1.517,0.599,0.619,0.464
values_71,74,52,62,138,137,179,100.00,100.00,75.00,100.00,1.194,0.536,0.540,0.413
values_76,74,52,54,116,113,155,100.00,100.00,87.50,100.00,1.370,0.638,0.655,0.477
values_7,414,312,2123,6510,6335,8162,100.00,100.00,87.50,100.00,0.195,0.064,0.065,0.051
values_50,533,403,2994,9434,9035,11996,100.00,100.00,87.50,100.00,0.178,0.056,0.059,0.044
values_22,312,234,1175,3540,3459,4432,100.00,100.00,87.50,100.00,0.266,0.088,0.090,0.070
values_4,261,195,697,2086,2031,2626,100.00,100.00,87.50,100.00,0.374,0.125,0.129,0.099
values_32,329,247,1159,3550,3393,4555,100.00,100.00,87.50,100.00,0.284,0.093,0.097,0.072
values_77,74,52,62,138,137,179,100.00,100.00,75.00,100.00,1.194,0.536,0.540,0.413
values_91,448,338,2306,7128,6893,8993,100.00,100.00,87.50,100.00,0.194,0.063,0.065,0.050
values_42,482,364,2215,6850,6645,8605,100.00,100.00,87.50,100.00,0.218,0.070,0.073,0.056
values_13,142,104,217,604,591,766,100.00,100.00,87.50,100.00,0.654,0.235,0.240,0.185
values_41,227,169,573,1688,1633,2151,100.00,100.00,87.50,100.00,0.396,0.134,0.139,0.106
values_55,414,312,1640,5016,4885,6285,100.00,100.00,87.50,100.00,0.252,0.083,0.085,0.066
values_31,74,52,19,40,35,56,100.00,100.00,62.50,50.00,3.895,1.850,2.114,1.321
values_66,363,273,1465,4474,4333,5649,100.00,100.00,87.50,100.00,0.248,0.081,0.084,0.064
values_65,210,156,221,672,629,881,100.00,100.00,87.50,100.00,0.950,0.312,0.334,0.238
values_62,448,338,2250,6968,6745,8775,100.00,100.00,87.50,100.00,0.199,0.064,0.066,0.051
values_21,550,416,3544,11122,10667,14132,100.00,100.00,87.50,100.00,0.155,0.049,0.052,0.039
values_95,210,156,500,1458,1417,1851,100.00,100.00,87.50,100.00,0.420,0.144,0.148,0.113
values_84,346,260,1283,3954,3771,5080,100.00,100.00,87.50,100.00,0.270,0.088,0.092,0.068
values_58,227,169,586,1720,1671,2182,100.00,100.00,87.50,100.00,0.387,0.132,0.136,0.104
values_64,363,273,1103,3474,3289,4479,100.00,100.00,87.50,100.00,0.329,0.104,0.110,0.081
values_83,567,429,4223,13086,12719,16394,100.00,100.00,87.50,100.00,0.134,0.043,0.045,0.035
values_94,363,273,1466,4506,4333,5733,100.00,100.00,87.50,100.00,0.248,0.081,0.084,0.063
values_0,74,52,62,138,137,179,100.00,100.00,75.00,100.00,1.194,0.536,0.540,0.413
values_99,244,182,632,1872,1805,2393,100.00,100.00,87.50,100.00,0.386,0.130,0.135,0.102
values_96,414,312,2113,6496,6287,8198,100.00,100.00,87.50,100.00,0.196,0.064,0.066,0.051
values_67,193,143,492,1394,1371,1756,100.00,100.00,87.50,100.00,0.392,0.138,0.141,0.110
values_61,227,169,547,1600,1529,2075,100.00,100.00,87.50,100.00,0.415,0.142,0.148,0.109
