id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,292381,212683,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.497,9.797,12.787,2.651
values_19,292054,212347,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.372,9.786,12.773,2.648
values_12,292655,212985,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.603,9.806,12.799,2.654
values_38,290459,210966,2599,29845,22865,110283,100.00,100.00,100.00,100.00,111.758,9.732,12.703,2.634
values_81,291756,212173,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.257,9.776,12.760,2.646
values_5,293130,213322,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.786,9.822,12.820,2.658
values_40,292827,212940,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.669,9.812,12.807,2.655
values_70,291338,211907,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.096,9.762,12.742,2.642
values_23,291812,212056,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.279,9.778,12.762,2.646
values_72,291772,212318,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.263,9.776,12.761,2.646
values_79,293330,213583,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.863,9.828,12.829,2.660
values_78,291716,212094,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.242,9.774,12.758,2.645
values_87,292447,212826,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.523,9.799,12.790,2.652
values_6,291099,211529,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.004,9.754,12.731,2.640
values_68,291452,211828,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.140,9.766,12.747,2.643
values_69,292276,212586,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.457,9.793,12.783,2.650
values_1,291754,212206,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.256,9.776,12.760,2.646
values_45,291221,211724,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.051,9.758,12.737,2.641
values_33,293374,213515,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.880,9.830,12.831,2.660
values_15,291453,211948,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.140,9.766,12.747,2.643
values_93,291390,211835,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.116,9.763,12.744,2.642
values_24,291662,212034,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.221,9.773,12.756,2.645
values_25,291151,211586,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.024,9.755,12.733,2.640
values_26,291643,212084,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.214,9.772,12.755,2.644
values_48,293392,213615,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.886,9.831,12.831,2.660
values_71,292100,212510,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.389,9.787,12.775,2.649
values_76,291483,211831,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.152,9.767,12.748,2.643
values_7,291952,212361,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.332,9.782,12.769,2.647
values_50,291812,212277,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.279,9.778,12.762,2.646
values_22,293915,214010,2599,29845,22865,110283,100.00,100.00,100.00,100.00,113.088,9.848,12.854,2.665
values_4,292919,213165,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.705,9.815,12.811,2.656
values_32,292405,212705,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.507,9.797,12.788,2.651
values_77,293404,213711,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.891,9.831,12.832,2.660
values_91,292616,212950,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.588,9.805,12.798,2.653
values_42,292667,212874,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.608,9.806,12.800,2.654
values_13,291183,211594,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.037,9.757,12.735,2.640
values_41,291989,212454,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.347,9.784,12.770,2.648
values_55,291602,211977,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.198,9.771,12.753,2.644
