id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,153,35,38,393,303,222,100.00,100.00,100.00,100.00,4.026,0.389,0.505,0.689
values_19,7540,1818,1238,17613,13611,215738,100.00,100.00,100.00,100.00,6.090,0.428,0.554,0.035
values_12,657965,392544,41613,628843,486578,1522432,100.00,100.00,100.00,100.00,15.812,1.046,1.352,0.432
values_38,47321,14707,6110,90201,69759,130882,100.00,100.00,100.00,100.00,7.745,0.525,0.678,0.362
values_81,17474,5738,2326,33673,26031,40010,100.00,100.00,100.00,100.00,7.512,0.519,0.671,0.437
values_5,7620,1818,1238,17613,13611,215738,100.00,100.00,100.00,100.00,6.155,0.433,0.560,0.035
values_40,37743,11681,4933,72553,56106,82950,100.00,100.00,100.00,100.00,7.651,0.520,0.673,0.455
values_70,37964,11681,4933,72553,56106,82950,100.00,100.00,100.00,100.00,7.696,0.523,0.677,0.458
values_23,37834,11681,4933,72553,56106,82950,100.00,100.00,100.00,100.00,7.670,0.521,0.674,0.456
values_72,700361,406465,46318,700573,542091,1192754,100.00,100.00,100.00,100.00,15.121,1.000,1.292,0.587
values_79,232520,139591,14845,221971,171714,435566,100.00,100.00,100.00,100.00,15.663,1.048,1.354,0.534
values_78,17604,5738,2326,33673,26031,40010,100.00,100.00,100.00,100.00,7.568,0.523,0.676,0.440
values_87,85838,27390,10733,159813,123618,214040,100.00,100.00,100.00,100.00,7.998,0.537,0.694,0.401
values_6,29505,8961,3918,57373,44363,46354,100.00,100.00,100.00,100.00,7.531,0.514,0.665,0.637
values_68,404,79,93,1123,866,3702,100.00,100.00,100.00,100.00,4.344,0.360,0.467,0.109
values_69,47433,14707,6110,90201,69759,130882,100.00,100.00,100.00,100.00,7.763,0.526,0.680,0.362
values_1,7540,1818,1238,17613,13611,215738,100.00,100.00,100.00,100.00,6.090,0.428,0.554,0.035
values_45,352342,209392,22798,342553,265023,654114,100.00,100.00,100.00,100.00,15.455,1.029,1.329,0.539
values_33,974,229,190,2461,1899,17262,100.00,100.00,100.00,100.00,5.126,0.396,0.513,0.056
values_15,47545,14707,6110,90201,69759,130882,100.00,100.00,100.00,100.00,7.782,0.527,0.682,0.363
values_93,17604,5738,2326,33673,26031,40010,100.00,100.00,100.00,100.00,7.568,0.523,0.676,0.440
values_24,7460,1818,1238,17613,13611,215738,100.00,100.00,100.00,100.00,6.026,0.424,0.548,0.035
values_25,23770,8015,3053,44475,34386,66428,100.00,100.00,100.00,100.00,7.786,0.534,0.691,0.358
values_26,58946,18425,7461,110503,85466,194560,100.00,100.00,100.00,100.00,7.901,0.533,0.690,0.303
values_48,71769,22741,8998,133645,103371,670122,100.00,100.00,100.00,100.00,7.976,0.537,0.694,0.107
values_71,188154,109746,12678,189193,146351,312202,100.00,100.00,100.00,100.00,14.841,0.995,1.286,0.603
values_76,351726,209392,22798,342553,265023,654114,100.00,100.00,100.00,100.00,15.428,1.027,1.327,0.538
values_7,37977,11681,4933,72553,56106,82950,100.00,100.00,100.00,100.00,7.699,0.523,0.677,0.458
values_50,860454,498978,56766,859993,665471,2033410,100.00,100.00,100.00,100.00,15.158,1.001,1.293,0.423
values_22,37496,11681,4933,72553,56106,82950,100.00,100.00,100.00,100.00,7.601,0.517,0.668,0.452
values_4,859854,498978,56766,859993,665471,2033410,100.00,100.00,100.00,100.00,15.147,1.000,1.292,0.423
values_32,12555,4005,1725,24781,19154,151129,100.00,100.00,100.00,100.00,7.278,0.507,0.655,0.083
values_77,859704,498978,56766,859993,665471,2033410,100.00,100.00,100.00,100.00,15.145,1.000,1.292,0.423
values_91,811563,484782,51365,777561,601674,1593154,100.00,100.00,100.00,100.00,15.800,1.044,1.349,0.509
values_42,37704,11681,4933,72553,56106,82950,100.00,100.00,100.00,100.00,7.643,0.520,0.672,0.455
values_13,1008981,571761,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,14.691,0.968,1.251,1.372
values_41,351814,209392,22798,342553,265023,654114,100.00,100.00,100.00,100.00,15.432,1.027,1.327,0.538
values_55,47055,14707,6110,90201,69759,130882,100.00,100.00,100.00,100.00,7.701,0.522,0.675,0.360
values_31,523356,312818,33181,500413,387186,896510,100.00,100.00,100.00,100.00,15.773,1.046,1.352,0.584
values_66,2002,521,341,4593,3546,11215,100.00,100.00,100.00,100.00,5.871,0.436,0.565,0.179
values_65,29133,8961,3918,57373,44363,46354,100.00,100.00,100.00,100.00,7.436,0.508,0.657,0.628
values_62,47279,14707,6110,90201,69759,130882,100.00,100.00,100.00,100.00,7.738,0.524,0.678,0.361
values_21,860784,498978,56766,859993,665471,2033410,100.00,100.00,100.00,100.00,15.164,1.001,1.293,0.423
values_95,17634,5738,2326,33673,26031,40010,100.00,100.00,100.00,100.00,7.581,0.524,0.677,0.441
values_84,1974,521,341,4593,3546,11215,100.00,100.00,100.00,100.00,5.789,0.430,0.557,0.176
values_58,71945,22741,8998,133645,103371,670122,100.00,100.00,100.00,100.00,7.996,0.538,0.696,0.107
values_64,3353,839,558,7705,5951,31438,100.00,100.00,100.00,100.00,6.009,0.435,0.563,0.107
values_83,408605,244692,25973,390783,302346,868858,100.00,100.00,100.00,100.00,15.732,1.046,1.351,0.470
values_94,12420,4005,1725,24781,19154,151129,100.00,100.00,100.00,100.00,7.200,0.501,0.648,0.082
values_0,47335,14707,6110,90201,69759,130882,100.00,100.00,100.00,100.00,7.747,0.525,0.679,0.362
values_99,579128,343764,37238,562185,434991,1183946,100.00,100.00,100.00,100.00,15.552,1.030,1.331,0.489
values_96,352254,209392,22798,342553,265023,654114,100.00,100.00,100.00,100.00,15.451,1.028,1.329,0.539
values_67,17484,5738,2326,33673,26031,40010,100.00,100.00,100.00,100.00,7.517,0.519,0.672,0.437
values_61,2017,521,341,4593,3546,11215,100.00,100.00,100.00,100.00,5.915,0.439,0.569,0.180
values_43,3329,839,558,7705,5951,31438,100.00,100.00,100.00,100.00,5.966,0.432,0.559,0.106
values_2,17384,5738,2326,33673,26031,40010,100.00,100.00,100.00,100.00,7.474,0.516,0.668,0.434
values_54,187812,109746,12678,189193,146351,312202,100.00,100.00,100.00,100.00,14.814,0.993,1.283,0.602
values_30,12636,4005,1725,24781,19154,151129,100.00,100.00,100.00,100.00,7.325,0.510,0.660,0.084
values_59,188154,109746,12678,189193,146351,312202,100.00,100.00,100.00,100.00,14.841,0.995,1.286,0.603
values_85,3287,839,558,7705,5951,31438,100.00,100.00,100.00,100.00,5.891,0.427,0.552,0.105
values_74,404,79,93,1123,866,3702,100.00,100.00,100.00,100.00,4.344,0.360,0.467,0.109
values_90,37795,11681,4933,72553,56106,82950,100.00,100.00,100.00,100.00,7.662,0.521,0.674,0.456
