id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11224,8147,540,2649,1696,1495,100.00,100.00,100.00,100.00,20.785,4.237,6.618,7.508
values_19,15893,11539,768,3825,2451,2166,100.00,100.00,100.00,100.00,20.694,4.155,6.484,7.337
values_12,17675,12843,868,4365,2750,2441,100.00,100.00,100.00,100.00,20.363,4.049,6.427,7.241
values_38,11566,8400,552,2741,1741,1540,100.00,100.00,100.00,100.00,20.953,4.220,6.643,7.510
values_81,8390,6093,384,1897,1209,1068,100.00,100.00,100.00,100.00,21.849,4.423,6.940,7.856
values_5,1121,802,38,142,97,75,100.00,100.00,80.00,100.00,29.500,7.894,11.557,14.947
values_40,4495,3248,204,962,618,541,100.00,100.00,100.00,100.00,22.034,4.673,7.273,8.309
values_70,4677,3382,212,1018,644,567,100.00,100.00,100.00,100.00,22.061,4.594,7.262,8.249
values_23,18086,13146,880,4465,2801,2492,100.00,100.00,100.00,100.00,20.552,4.051,6.457,7.258
values_72,18142,13165,892,4421,2838,2505,100.00,100.00,100.00,100.00,20.339,4.104,6.393,7.242
values_79,7460,5415,352,1701,1079,950,100.00,100.00,100.00,100.00,21.193,4.386,6.914,7.853
values_78,862,616,26,88,57,45,100.00,100.00,70.00,100.00,33.154,9.795,15.123,19.156
values_87,14717,10693,728,3617,2281,2020,100.00,100.00,100.00,100.00,20.216,4.069,6.452,7.286
values_6,15076,10945,744,3677,2341,2068,100.00,100.00,100.00,100.00,20.263,4.100,6.440,7.290
values_68,8382,6075,396,1897,1232,1079,100.00,100.00,100.00,100.00,21.167,4.419,6.804,7.768
values_69,13257,9637,648,3253,2027,1802,100.00,100.00,100.00,100.00,20.458,4.075,6.540,7.357
values_1,3700,2678,168,792,492,433,100.00,100.00,100.00,100.00,22.024,4.672,7.520,8.545
values_45,13164,9556,632,3121,2007,1770,100.00,100.00,100.00,100.00,20.829,4.218,6.559,7.437
values_33,7888,5721,368,1769,1145,1004,100.00,100.00,100.00,100.00,21.435,4.459,6.889,7.857
values_15,15740,11454,776,3945,2431,2170,100.00,100.00,100.00,100.00,20.284,3.990,6.475,7.253
values_93,18619,13519,916,4581,2910,2577,100.00,100.00,100.00,100.00,20.326,4.064,6.398,7.225
values_24,18472,13436,900,4597,2860,2551,100.00,100.00,100.00,100.00,20.524,4.018,6.459,7.241
values_25,5356,3866,252,1192,765,670,100.00,100.00,100.00,100.00,21.254,4.493,7.001,7.994
values_26,17489,12739,844,4393,2678,2405,100.00,100.00,100.00,100.00,20.722,3.981,6.531,7.272
values_48,862,616,26,88,57,45,100.00,100.00,70.00,100.00,33.154,9.795,15.123,19.156
values_71,11927,8674,580,2905,1808,1607,100.00,100.00,100.00,100.00,20.564,4.106,6.597,7.422
values_76,2159,1562,82,357,232,200,100.00,100.00,100.00,100.00,26.329,6.048,9.306,10.795
values_7,10708,7771,508,2501,1602,1413,100.00,100.00,100.00,100.00,21.079,4.281,6.684,7.578
values_50,4063,2937,186,873,552,484,100.00,100.00,100.00,100.00,21.844,4.654,7.361,8.395
values_22,2838,2045,122,531,353,303,100.00,100.00,100.00,100.00,23.262,5.345,8.040,9.366
values_4,16185,11758,796,3981,2512,2227,100.00,100.00,100.00,100.00,20.333,4.066,6.443,7.268
values_32,6443,4680,302,1456,913,805,100.00,100.00,100.00,100.00,21.334,4.425,7.057,8.004
values_77,5084,3676,238,1139,718,632,100.00,100.00,100.00,100.00,21.361,4.464,7.081,8.044
values_91,11381,8263,556,2737,1730,1529,100.00,100.00,100.00,100.00,20.469,4.158,6.579,7.443
values_42,2090,1510,82,349,226,194,100.00,100.00,100.00,100.00,25.488,5.989,9.248,10.773
values_13,1190,851,38,150,103,81,100.00,100.00,80.00,100.00,31.316,7.933,11.553,14.691
values_41,840,599,22,68,50,38,100.00,80.00,60.00,100.00,38.182,12.353,16.800,22.105
values_55,6580,4771,304,1441,933,816,100.00,100.00,100.00,100.00,21.645,4.566,7.053,8.064
values_31,5811,4207,272,1332,830,735,100.00,100.00,100.00,100.00,21.364,4.363,7.001,7.906
values_66,862,616,26,88,57,45,100.00,100.00,70.00,100.00,33.154,9.795,15.123,19.156
values_65,3020,2181,130,587,379,329,100.00,100.00,100.00,100.00,23.231,5.145,7.968,9.179
values_62,3339,2407,140,628,425,366,100.00,100.00,100.00,100.00,23.850,5.317,7.856,9.123
values_21,1886,1359,70,273,193,161,100.00,100.00,90.00,100.00,26.943,6.908,9.772,11.714
values_95,4586,3317,208,990,631,554,100.00,100.00,100.00,100.00,22.048,4.632,7.268,8.278
values_84,9063,6584,432,2133,1337,1184,100.00,100.00,100.00,100.00,20.979,4.249,6.779,7.655
values_58,17600,12808,840,4337,2691,2406,100.00,100.00,100.00,100.00,20.952,4.058,6.540,7.315
values_64,9193,6672,444,2149,1372,1207,100.00,100.00,100.00,100.00,20.705,4.278,6.700,7.616
values_83,7438,5395,348,1681,1072,943,100.00,100.00,100.00,100.00,21.374,4.425,6.938,7.888
values_94,17382,12643,864,4365,2711,2414,100.00,100.00,100.00,100.00,20.118,3.982,6.412,7.200
values_0,2929,2113,126,559,366,316,100.00,100.00,100.00,100.00,23.246,5.240,8.003,9.269
values_99,7694,5599,356,1797,1096,979,100.00,100.00,100.00,100.00,21.612,4.282,7.020,7.859
values_96,6195,4494,282,1340,866,758,100.00,100.00,100.00,100.00,21.968,4.623,7.154,8.173
values_67,9560,6940,448,2209,1409,1244,100.00,100.00,100.00,100.00,21.339,4.328,6.785,7.685
values_61,2384,1719,100,422,280,239,100.00,100.00,100.00,100.00,23.840,5.649,8.514,9.975
values_43,4154,3005,190,901,565,497,100.00,100.00,100.00,100.00,21.863,4.610,7.352,8.358
values_2,12468,9060,604,3021,1894,1681,100.00,100.00,100.00,100.00,20.642,4.127,6.583,7.417
values_54,15481,11254,780,3881,2422,2149,100.00,100.00,100.00,100.00,19.847,3.989,6.392,7.204
values_30,19350,14064,936,4753,2999,2666,100.00,100.00,100.00,100.00,20.673,4.071,6.452,7.258
values_59,6649,4822,304,1449,939,822,100.00,100.00,100.00,100.00,21.872,4.589,7.081,8.089
values_85,1143,819,42,162,104,82,100.00,100.00,80.00,100.00,27.214,7.056,10.990,13.939
values_74,15691,11401,768,3853,2425,2152,100.00,100.00,100.00,100.00,20.431,4.072,6.471,7.291
values_90,1190,851,38,150,103,81,100.00,100.00,80.00,100.00,31.316,7.933,11.553,14.691
values_18,15120,10979,752,3717,2355,2082,100.00,100.00,100.00,100.00,20.106,4.068,6.420,7.262
values_52,16505,11997,804,4053,2550,2265,100.00,100.00,100.00,100.00,20.529,4.072,6.473,7.287
values_44,11254,8175,532,2669,1680,1491,100.00,100.00,100.00,100.00,21.154,4.217,6.699,7.548
values_17,5585,4036,256,1236,790,695,100.00,100.00,100.00,100.00,21.816,4.519,7.070,8.036
values_36,18941,13776,936,4757,2955,2634,100.00,100.00,100.00,100.00,20.236,3.982,6.410,7.191
values_49,10258,7451,488,2413,1529,1352,100.00,100.00,100.00,100.00,21.020,4.251,6.709,7.587
values_86,14678,10678,720,3629,2259,2010,100.00,100.00,100.00,100.00,20.386,4.045,6.498,7.302
values_37,6443,4680,302,1456,913,805,100.00,100.00,100.00,100.00,21.334,4.425,7.057,8.004
values_56,20279,14752,992,5105,3151,2818,100.00,100.00,100.00,100.00,20.443,3.972,6.436,7.196
values_63,11566,8397,552,2741,1741,1540,100.00,100.00,100.00,100.00,20.953,4.220,6.643,7.510
values_35,2794,2011,114,491,339,289,100.00,100.00,100.00,100.00,24.509,5.690,8.242,9.668
values_97,6192,4495,294,1392,881,773,100.00,100.00,100.00,100.00,21.061,4.448,7.028,8.010
values_75,6305,4583,302,1440,901,793,100.00,100.00,100.00,100.00,20.877,4.378,6.998,7.951
values_57,3972,2870,182,845,539,471,100.00,100.00,100.00,100.00,21.824,4.701,7.369,8.433
values_88,16048,11638,772,3809,2478,2181,100.00,100.00,100.00,100.00,20.788,4.213,6.476,7.358
values_10,7264,5281,328,1625,1023,906,100.00,100.00,100.00,100.00,22.146,4.470,7.101,8.018
values_53,7303,5296,336,1613,1045,916,100.00,100.00,100.00,100.00,21.735,4.528,6.989,7.973
values_8,11605,8414,560,2729,1763,1550,100.00,100.00,100.00,100.00,20.723,4.252,6.583,7.487
values_39,19435,14133,964,4885,3042,2709,100.00,100.00,100.00,100.00,20.161,3.979,6.389,7.174
values_47,7485,5430,344,1669,1071,942,100.00,100.00,100.00,100.00,21.759,4.485,6.989,7.946
values_60,18779,13639,920,4617,2929,2596,100.00,100.00,100.00,100.00,20.412,4.067,6.411,7.234
values_89,12667,9198,616,3045,1935,1710,100.00,100.00,100.00,100.00,20.563,4.160,6.546,7.408
values_51,17953,13059,880,4501,2781,2484,100.00,100.00,100.00,100.00,20.401,3.989,6.456,7.227
values_14,19352,14079,948,4857,3006,2685,100.00,100.00,100.00,100.00,20.414,3.984,6.438,7.207
values_28,12584,9143,600,3017,1899,1686,100.00,100.00,100.00,100.00,20.973,4.171,6.627,7.464
values_16,15735,11440,776,3893,2439,2166,100.00,100.00,100.00,100.00,20.277,4.042,6.451,7.265
values_34,16979,12348,840,4265,2637,2352,100.00,100.00,100.00,100.00,20.213,3.981,6.439,7.219
values_82,16827,12249,824,4229,2595,2322,100.00,100.00,100.00,100.00,20.421,3.979,6.484,7.247
values_46,1143,819,42,162,104,82,100.00,100.00,80.00,100.00,27.214,7.056,10.990,13.939
values_27,4789,3456,222,1035,672,586,100.00,100.00,100.00,100.00,21.572,4.627,7.126,8.172
values_20,6694,4866,310,1520,945,837,100.00,100.00,100.00,100.00,21.594,4.404,7.084,7.998
values_9,17810,12946,880,4433,2777,2468,100.00,100.00,100.00,100.00,20.239,4.018,6.413,7.216
values_92,5447,3935,256,1220,778,683,100.00,100.00,100.00,100.00,21.277,4.465,7.001,7.975
values_3,2021,1461,82,341,220,188,100.00,100.00,100.00,100.00,24.646,5.927,9.186,10.750
values_98,1955,1408,70,281,199,167,100.00,100.00,90.00,100.00,27.929,6.957,9.824,11.707
values_29,17515,12726,864,4329,2731,2422,100.00,100.00,100.00,100.00,20.272,4.046,6.413,7.232
values_80,9530,6907,456,2189,1425,1248,100.00,100.00,100.00,100.00,20.899,4.354,6.688,7.636
values_73,19286,14030,936,4797,2985,2664,100.00,100.00,100.00,100.00,20.605,4.020,6.461,7.239
