id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_19,4170,1452,85.3,86.3,57.1,17.41,17.41,0.00,130,421,325,251,100.00,100.00,100.00,100.00,32.077,9.905,12.831,16.614
values_12,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,95,302,234,95,100.00,100.00,100.00,100.00,39.832,12.530,16.171,39.832
values_38,4161,1445,85.2,86.2,57.1,17.36,17.36,0.00,125,404,312,241,100.00,100.00,100.00,100.00,33.288,10.300,13.337,17.266
values_81,4152,1438,85.1,86.2,57.1,17.32,17.32,0.00,120,387,299,231,100.00,100.00,100.00,100.00,34.600,10.729,13.886,17.974
values_5,4152,1438,85.1,86.2,57.1,17.32,17.32,0.00,120,387,299,231,100.00,100.00,100.00,100.00,34.600,10.729,13.886,17.974
values_40,4198,1474,85.5,86.5,57.1,17.56,17.56,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.952,8.894,11.533,14.940
values_70,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_23,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,85,268,208,85,100.00,100.00,100.00,100.00,44.518,14.119,18.192,44.518
values_72,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.044,13.277,17.122,42.044
values_79,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_78,4170,1452,85.3,86.3,57.1,17.41,17.41,0.00,130,421,325,251,100.00,100.00,100.00,100.00,32.077,9.905,12.831,16.614
values_87,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.800,22.795,29.108,68.800
values_6,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_68,4136,1424,85.0,86.0,57.1,17.21,17.21,0.00,110,353,273,211,100.00,100.00,100.00,100.00,37.600,11.717,15.150,19.602
values_69,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_1,4180,1460,85.4,86.4,57.1,17.46,17.46,0.00,135,438,338,261,100.00,100.00,100.00,100.00,30.963,9.543,12.367,16.015
values_45,4234,1502,85.8,86.8,57.1,17.74,17.74,0.00,165,540,416,321,100.00,100.00,100.00,100.00,25.661,7.841,10.178,13.190
values_33,4170,1452,85.3,86.3,57.1,17.41,17.41,0.00,130,421,325,251,100.00,100.00,100.00,100.00,32.077,9.905,12.831,16.614
values_15,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_93,4116,1410,84.9,85.9,57.1,17.13,17.13,0.00,100,319,247,191,100.00,100.00,100.00,100.00,41.160,12.903,16.664,21.550
values_24,4136,1417,84.9,86.0,57.1,17.13,17.13,0.00,105,336,260,201,100.00,100.00,100.00,100.00,39.390,12.310,15.908,20.577
values_25,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.800,22.795,29.108,68.800
values_26,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_48,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.680,25.396,32.342,75.680
values_71,4170,1452,85.3,86.3,57.1,17.41,17.41,0.00,130,421,325,251,100.00,100.00,100.00,100.00,32.077,9.905,12.831,16.614
values_76,4224,1488,85.6,86.6,57.1,17.61,17.61,0.00,155,506,390,301,100.00,100.00,100.00,100.00,27.252,8.348,10.831,14.033
values_7,4161,1445,85.2,86.2,57.1,17.36,17.36,0.00,125,404,312,241,100.00,100.00,100.00,100.00,33.288,10.300,13.337,17.266
values_50,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.800,22.795,29.108,68.800
values_22,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.800,22.795,29.108,68.800
values_4,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.300,15.076,19.405,47.300
values_32,4152,1438,85.1,86.2,57.1,17.32,17.32,0.00,120,387,299,231,100.00,100.00,100.00,100.00,34.600,10.729,13.886,17.974
values_77,4161,1445,85.2,86.2,57.1,17.36,17.36,0.00,125,404,312,241,100.00,100.00,100.00,100.00,33.288,10.300,13.337,17.266
values_91,4161,1445,85.2,86.2,57.1,17.36,17.36,0.00,125,404,312,241,100.00,100.00,100.00,100.00,33.288,10.300,13.337,17.266
values_42,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.300,15.076,19.405,47.300
values_13,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.044,13.277,17.122,42.044
values_41,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_55,4225,1495,85.7,86.7,57.1,17.69,17.69,0.00,160,523,403,311,100.00,100.00,100.00,100.00,26.406,8.078,10.484,13.585
values_31,4234,1502,85.8,86.8,57.1,17.74,17.74,0.00,165,540,416,321,100.00,100.00,100.00,100.00,25.661,7.841,10.178,13.190
values_66,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.044,13.277,17.122,42.044
values_65,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.300,15.076,19.405,47.300
values_62,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.360,59.125,72.769,151.360
values_21,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.680,25.396,32.342,75.680
values_95,4116,1410,84.9,85.9,57.1,17.13,17.13,0.00,100,319,247,191,100.00,100.00,100.00,100.00,41.160,12.903,16.664,21.550
values_84,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.800,22.795,29.108,68.800
values_58,4189,1467,85.4,86.4,57.1,17.51,17.51,0.00,140,455,351,271,100.00,100.00,100.00,100.00,29.921,9.207,11.934,15.458
values_64,4189,1467,85.4,86.4,57.1,17.51,17.51,0.00,140,455,351,271,100.00,100.00,100.00,100.00,29.921,9.207,11.934,15.458
values_83,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_94,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_0,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.044,13.277,17.122,42.044
values_99,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.300,15.076,19.405,47.300
values_96,4207,1481,85.6,86.6,57.1,17.60,17.60,0.00,150,489,377,291,100.00,100.00,100.00,100.00,28.047,8.603,11.159,14.457
values_67,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,85,268,208,85,100.00,100.00,100.00,100.00,44.518,14.119,18.192,44.518
values_61,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,65,200,156,65,100.00,100.00,100.00,100.00,58.215,18.920,24.256,58.215
values_43,4224,1488,85.6,86.6,57.1,17.61,17.61,0.00,155,506,390,301,100.00,100.00,100.00,100.00,27.252,8.348,10.831,14.033
values_2,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_54,3751,1280,85.0,86.2,55.4,17.06,17.06,0.00,15,30,26,15,100.00,100.00,100.00,100.00,250.067,125.033,144.269,250.067
values_30,4136,1417,84.9,86.0,57.1,17.13,17.13,0.00,105,336,260,201,100.00,100.00,100.00,100.00,39.390,12.310,15.908,20.577
values_59,4198,1474,85.5,86.5,57.1,17.56,17.56,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.952,8.894,11.533,14.940
values_85,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
values_74,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,75,234,182,75,100.00,100.00,100.00,100.00,50.453,16.171,20.791,50.453
values_90,3753,1280,85.0,86.2,55.4,17.05,17.05,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.825,32.635,41.242,93.825
values_18,4136,1424,85.0,86.0,57.1,17.21,17.21,0.00,110,353,273,211,100.00,100.00,100.00,100.00,37.600,11.717,15.150,19.602
values_52,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_44,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_17,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.360,59.125,72.769,151.360
values_36,4189,1467,85.4,86.4,57.1,17.51,17.51,0.00,140,455,351,271,100.00,100.00,100.00,100.00,29.921,9.207,11.934,15.458
values_49,4152,1438,85.1,86.2,57.1,17.32,17.32,0.00,120,387,299,231,100.00,100.00,100.00,100.00,34.600,10.729,13.886,17.974
values_86,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.300,15.076,19.405,47.300
values_37,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.800,22.795,29.108,68.800
values_56,4207,1481,85.6,86.6,57.1,17.60,17.60,0.00,150,489,377,291,100.00,100.00,100.00,100.00,28.047,8.603,11.159,14.457
values_63,4207,1481,85.6,86.6,57.1,17.60,17.60,0.00,150,489,377,291,100.00,100.00,100.00,100.00,28.047,8.603,11.159,14.457
values_35,4225,1495,85.7,86.7,57.1,17.69,17.69,0.00,160,523,403,311,100.00,100.00,100.00,100.00,26.406,8.078,10.484,13.585
values_97,4207,1481,85.6,86.6,57.1,17.60,17.60,0.00,150,489,377,291,100.00,100.00,100.00,100.00,28.047,8.603,11.159,14.457
values_75,4224,1488,85.6,86.6,57.1,17.61,17.61,0.00,155,506,390,301,100.00,100.00,100.00,100.00,27.252,8.348,10.831,14.033
values_57,4161,1445,85.2,86.2,57.1,17.36,17.36,0.00,125,404,312,241,100.00,100.00,100.00,100.00,33.288,10.300,13.337,17.266
values_88,4161,1445,85.2,86.2,57.1,17.36,17.36,0.00,125,404,312,241,100.00,100.00,100.00,100.00,33.288,10.300,13.337,17.266
values_10,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_53,4234,1502,85.8,86.8,57.1,17.74,17.74,0.00,165,540,416,321,100.00,100.00,100.00,100.00,25.661,7.841,10.178,13.190
values_8,4143,1431,85.1,86.1,57.1,17.27,17.27,0.00,115,370,286,221,100.00,100.00,100.00,100.00,36.026,11.197,14.486,18.747
values_39,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_47,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.300,15.076,19.405,47.300
values_60,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_89,4198,1474,85.5,86.5,57.1,17.56,17.56,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.952,8.894,11.533,14.940
values_51,4207,1481,85.6,86.6,57.1,17.60,17.60,0.00,150,489,377,291,100.00,100.00,100.00,100.00,28.047,8.603,11.159,14.457
values_14,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.800,22.795,29.108,68.800
values_28,4225,1495,85.7,86.7,57.1,17.69,17.69,0.00,160,523,403,311,100.00,100.00,100.00,100.00,26.406,8.078,10.484,13.585
values_16,4180,1460,85.4,86.4,57.1,17.46,17.46,0.00,135,438,338,261,100.00,100.00,100.00,100.00,30.963,9.543,12.367,16.015
values_34,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
values_82,4198,1474,85.5,86.5,57.1,17.56,17.56,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.952,8.894,11.533,14.940
values_46,4207,1481,85.6,86.6,57.1,17.60,17.60,0.00,150,489,377,291,100.00,100.00,100.00,100.00,28.047,8.603,11.159,14.457
values_27,4207,1481,85.6,86.6,57.1,17.60,17.60,0.00,150,489,377,291,100.00,100.00,100.00,100.00,28.047,8.603,11.159,14.457
values_20,4225,1495,85.7,86.7,57.1,17.69,17.69,0.00,160,523,403,311,100.00,100.00,100.00,100.00,26.406,8.078,10.484,13.585
values_9,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_92,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.360,59.125,72.769,151.360
values_3,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_98,4207,1481,85.6,86.6,57.1,17.60,17.60,0.00,150,489,377,291,100.00,100.00,100.00,100.00,28.047,8.603,11.159,14.457
values_29,4143,1431,85.1,86.1,57.1,17.27,17.27,0.00,115,370,286,221,100.00,100.00,100.00,100.00,36.026,11.197,14.486,18.747
values_80,4225,1495,85.7,86.7,57.1,17.69,17.69,0.00,160,523,403,311,100.00,100.00,100.00,100.00,26.406,8.078,10.484,13.585
values_73,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
